date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,101.75178745651245,101.65850830078125,5.131475581234314,98.14085578918457,105.09445762634277,95.38746185302735,108.42728424072267,92.11664199829102,112.58588829040525,estimate
2021-07-17,97.90487991714477,97.76724624633789,4.944204398305248,94.35263442993164,101.10257530212402,91.72689132690431,104.28758850097655,88.82409801483155,108.0863618850708,estimate
2021-07-18,94.11066281509399,93.99706268310547,4.760770939255453,90.80244827270508,97.11567687988281,88.16129760742187,100.3836456298828,85.27410945892335,103.909100151062,estimate
2021-07-19,90.37950485229493,90.3111343383789,4.580891907460089,87.12308692932129,93.30853462219238,84.63326110839844,96.4599365234375,82.0349838256836,99.45462398529052,estimate
2021-07-20,86.72144594955445,86.70639038085938,4.4066875833575265,83.5391845703125,89.66266059875488,81.10947799682617,92.46456375122071,78.58591804504394,95.272900390625,estimate
2021-07-21,83.14599112319947,83.11739349365234,4.239682027788868,80.09266662597656,86.07971000671387,77.79199600219727,88.6505615234375,75.26782760620118,91.54641513824463,estimate
2021-07-22,79.66141707229615,79.61531448364258,4.0799920594012065,76.73919868469238,82.45152473449707,74.56999893188477,84.91504211425782,72.02411041259765,87.84421787261962,estimate
2021-07-23,76.27525015640259,76.25722122192383,3.926697506112073,73.4843807220459,78.97027587890625,71.21393966674805,81.33628540039064,68.76120281219482,84.05715713500976,estimate
2021-07-24,72.99231022644042,72.95183181762695,3.7789727082795563,70.41619873046875,75.63220596313477,68.17404556274414,77.82527770996093,65.65836734771729,80.37862071990966,estimate
2021-07-25,69.81602489471436,69.77001953125,3.6347195812111233,67.33977890014648,72.38648986816406,65.07245178222657,74.49732055664063,62.87358779907226,76.86499156951903,estimate
2021-07-26,66.74952365493775,66.66117095947266,3.492341699669643,64.40116882324219,69.16568756103516,62.2575065612793,71.25199508666994,59.966897583007814,73.5935712814331,estimate
2021-07-27,63.79513796043396,63.695573806762695,3.351742621833615,61.56187343597412,66.11760330200195,59.37002372741699,68.14065246582032,57.345237159729,70.3482509613037,estimate
2021-07-28,60.95346425819397,60.84774208068848,3.213401358578848,58.7943696975708,63.181838035583496,56.68094711303711,65.17870635986328,54.80499591827393,67.24146881103515,estimate
2021-07-29,58.22306720161438,58.15133476257324,3.077475549093333,56.13615894317627,60.27928829193115,54.2270565032959,62.277075195312506,52.38140058517456,64.11115016937256,estimate
2021-07-30,55.60078211402893,55.55137252807617,2.9456437551396393,53.62698268890381,57.58768367767334,51.82625274658203,59.53017959594727,50.0385796546936,61.325665092468256,estimate
2021-07-31,53.08298727798462,53.05955123901367,2.8193354609581696,51.161988258361816,54.98562431335449,49.4800479888916,56.79834251403809,47.73922147750854,58.563015937805176,estimate
2021-08-01,50.666406030654905,50.65738105773926,2.6992366731978583,48.78940773010254,52.45774745941162,47.20649108886719,54.2401927947998,45.54815311431885,56.01294422149658,estimate
2021-08-02,48.34775541496277,48.36233329772949,2.585270763771642,46.57363700866699,50.06980037689209,44.983469009399414,51.70090255737305,43.39222393035889,53.44202070236205,estimate
2021-08-03,46.12452000808716,46.15786170959473,2.477325719484631,44.46357250213623,47.800408363342285,42.86199836730957,49.27289848327637,41.432106018066406,51.061077690124506,estimate
2021-08-04,43.9946655292511,43.999366760253906,2.3744542979361456,42.40656089782715,45.62581539154053,40.88364524841309,47.0082576751709,39.38160152435303,48.66950874328614,estimate
2021-08-05,41.95626491355896,41.95859909057617,2.27513394757434,40.43277931213379,43.47108554840088,38.991688919067386,44.85573768615723,37.453564357757564,46.43245735168457,estimate
2021-08-06,40.006934936523436,39.99580764770508,2.1786043268887805,38.52563667297363,41.48222255706787,37.17182006835938,42.8097583770752,35.76085214614868,44.3304838180542,estimate
2021-08-07,38.14406913089752,38.10549736022949,2.084714711052454,36.73649787902832,39.54893493652344,35.464697647094724,40.82477645874023,34.06266489028931,42.284360599517825,estimate
2021-08-08,36.366083743095395,36.33689308166504,1.993928852064337,35.03334426879883,37.699729919433594,33.834415435791016,38.93731956481933,32.44159994125366,40.36117858886718,estimate
2021-08-09,34.67087367630005,34.64195442199707,1.9064910038651997,33.415931701660156,35.92466640472412,32.27110633850098,37.11885681152344,30.94857726097107,38.50189170837402,estimate
2021-08-10,33.05741562747955,32.98680114746094,1.822591433019063,31.816258430480957,34.28034687042236,30.785526657104494,35.40084991455078,29.52455224990845,36.70882921218871,estimate
2021-08-11,31.52422808933258,31.45069408416748,1.7414610258476773,30.3498592376709,32.675047874450684,29.35704689025879,33.762657165527344,28.184035062789917,35.08114070892334,estimate
2021-08-12,30.069944032669067,30.02308750152588,1.6635700491931071,28.96351194381714,31.183573246002197,28.01187515258789,32.18964538574219,26.912594699859618,33.43139820098877,estimate
2021-08-13,28.69339944934845,28.63897705078125,1.5894046426089397,27.637986183166504,29.72883892059326,26.71292839050293,30.740635871887207,25.68464694023132,31.956633377075196,estimate
2021-08-14,27.39339792060852,27.33200454711914,1.5205800859336898,26.361623287200928,28.334967136383057,25.50715217590332,29.373731613159183,24.555008840560912,30.521096611022944,estimate
2021-08-15,26.16883660697937,26.11732578277588,1.458477271015511,25.158148765563965,27.073374271392822,24.38482704162598,28.061226463317873,23.387432050704955,29.19284644126892,estimate
2021-08-16,25.018430715560914,24.985987663269043,1.4032953139967101,24.067620754241943,25.904592514038086,23.309114837646483,26.83735523223877,22.364262771606445,27.938516807556148,estimate
2021-08-17,23.941391631126404,23.907649040222168,1.354322659639773,23.014987468719482,24.781866550445557,22.305206871032713,25.732669639587403,21.413785600662234,26.755534887313843,estimate
2021-08-18,22.935431827545166,22.90160083770752,1.3102070624611108,22.04345989227295,23.745462894439697,21.31613826751709,24.647000312805176,20.485620737075806,25.68891062736511,estimate
2021-08-19,21.998307965278624,21.960960388183594,1.2702485343904024,21.14292621612549,22.8096923828125,20.439501380920408,23.65618991851807,19.60459227561951,24.693439531326295,estimate
2021-08-20,21.12732822036743,21.080334663391113,1.234120936993705,20.318814277648926,21.908220291137695,19.59342861175537,22.718510246276857,18.842860031127927,23.74010548591614,estimate
2021-08-21,20.319517543315886,20.276328086853027,1.2025819867124055,19.504226684570312,21.07193660736084,18.817837524414063,21.89834327697754,18.132175636291503,22.866248130798336,estimate
2021-08-22,19.57095754480362,19.51863384246826,1.1759734918353189,18.778823375701904,20.331241607666016,18.10101833343506,21.140483283996584,17.449954223632812,22.110459899902338,estimate
2021-08-23,18.87848062324524,18.85477352142334,1.1539937746158297,18.092739582061768,19.629169464111328,17.437497329711913,20.39606876373291,16.734998798370363,21.303923940658567,estimate
2021-08-24,18.237926355838777,18.20831298828125,1.1363791599712434,17.448872566223145,18.99209499359131,16.81591053009033,19.710588264465333,16.1015625,20.589945936203,estimate
2021-08-25,17.646345844268797,17.608110427856445,1.1227284054247804,16.871689796447754,18.37999200820923,16.255091857910156,19.100583648681642,15.524998354911803,19.934763956069947,estimate
2021-08-26,17.100903080940245,17.070512771606445,1.111892309128288,16.359132289886475,17.839266777038574,15.687484455108644,18.548424530029298,14.984528470039367,19.367858695983884,estimate
2021-08-27,16.59903281354904,16.555073738098145,1.1023494106954406,15.85761833190918,17.313262939453125,15.226432895660402,18.047593688964845,14.492164134979248,18.85979032516479,estimate
2021-08-28,16.138388721942903,16.087550163269043,1.09221194670289,15.396209478378296,16.83528757095337,14.795555973052979,17.56351261138916,14.059589982032776,18.331413221359256,estimate
2021-08-29,15.717998181343079,15.671520233154297,1.0802871679030095,14.981595039367676,16.437016487121582,14.395569705963133,17.12153949737549,13.662884521484376,17.9140172958374,estimate
2021-08-30,15.336578862667084,15.27733039855957,1.0666846146999476,14.611027240753174,16.05043363571167,14.030497837066651,16.695494651794434,13.33654363155365,17.532646417617794,estimate
2021-08-31,14.992122314453125,14.93932294845581,1.0509899355313768,14.281743288040161,15.691576957702637,13.695471477508544,16.3677059173584,13.063642287254334,17.191221046447755,estimate
2021-09-01,14.682862280368806,14.620190620422363,1.0337865177761216,13.968219995498657,15.359154462814331,13.403376388549804,15.998508167266847,12.802896690368652,16.767980098724365,estimate
2021-09-02,14.40776095533371,14.339020729064941,1.0169792091001064,13.702512741088867,15.114124536514282,13.138047885894775,15.720022010803223,12.567224931716918,16.493360090255734,estimate
2021-09-03,14.163448914527892,14.087023735046387,1.0037585533695328,13.475051641464233,14.836666822433472,12.9023943901062,15.499896049499512,12.355394458770752,16.208006811141967,estimate
2021-09-04,13.94655576992035,13.874631404876709,0.9994558782071625,13.249013185501099,14.609854936599731,12.690174198150634,15.283168029785157,12.177798080444335,15.924721956253046,estimate
2021-09-05,13.753650554656982,13.682030200958252,1.007105222428974,13.054463624954224,14.411423444747925,12.473240566253663,15.090416431427002,11.973295831680298,15.801116204261776,estimate
2021-09-06,13.579582161426544,13.532236099243164,1.0335094374725862,12.87964391708374,14.24116039276123,12.299100017547609,14.958716773986817,11.69501576423645,15.75023603439331,estimate
2021-09-07,13.419026324748993,13.363354682922363,1.0864222417060112,12.666648626327515,14.110253810882568,12.098972797393799,14.871904277801514,11.400548529624938,15.645451283454891,estimate
2021-09-08,13.269444965839385,13.196251392364502,1.1683070267708433,12.442752838134766,14.014937400817871,11.855577564239503,14.862186431884766,11.140536999702455,15.69146213531494,estimate
2021-09-09,13.127794865608216,13.032950401306152,1.2820940832843897,12.202903032302856,13.945141315460205,11.548618984222411,14.879766845703125,10.852929735183716,15.776384711265564,estimate
2021-09-10,12.992172637939452,12.888892650604248,1.4278780516346916,11.960622072219849,13.898030996322632,11.248477745056153,14.907740688323976,10.539416027069091,16.03290247917175,estimate
2021-09-11,12.864077537059783,12.734528541564941,1.6076165218460108,11.696799516677856,13.849136352539062,10.920697593688963,15.000685977935792,10.151958179473878,16.34814472198486,estimate
2021-09-12,12.745078045845032,12.575145721435547,1.8236688950427025,11.4366774559021,13.860666036605835,10.543165683746338,15.091046237945557,9.724856948852539,16.769569349288936,estimate
2021-09-13,12.639178212642669,12.442047119140625,2.0807227494426903,11.168929815292358,13.885722875595093,10.197899723052979,15.301190185546874,9.266465973854064,17.246703338623043,forecast
2021-09-14,12.550023334264756,12.264273643493652,2.389204224726603,10.871082067489624,13.920040845870972,9.838124847412109,15.64608039855957,8.816948819160462,17.85211825370788,forecast
2021-09-15,12.483699531555176,12.12072467803955,2.7621331360583925,10.530036926269531,13.945972681045532,9.423803901672363,15.925097942352297,8.379539585113525,18.70172886848449,forecast
2021-09-16,12.442486478090286,11.920531749725342,3.216106234350059,10.192338466644287,14.001800060272217,9.009092807769775,16.367838096618655,7.917841506004334,19.854525470733638,forecast
2021-09-17,12.431435824632645,11.731062412261963,3.772570804928909,9.901848077774048,14.131623029708862,8.547832202911376,16.876550674438477,7.44323638677597,21.235649061203002,forecast
2021-09-18,12.454971417188645,11.578261852264404,4.4572964285708085,9.580472707748413,14.335222005844116,8.150478076934816,17.59868221282959,6.978677868843079,22.63669662475585,forecast
2021-09-19,12.51956992840767,11.341399669647217,5.302705487435554,9.250067710876465,14.544762372970581,7.698772382736206,18.34353084564209,6.525621986389161,24.833054733276352,forecast
2021-09-20,12.629277477264404,11.154324531555176,6.3532945273693056,8.90851879119873,14.79833197593689,7.295053148269654,19.077668380737318,6.09541562795639,26.831745862960787,forecast
2021-09-21,12.790876064777374,10.952077388763428,7.666019177767678,8.563088178634644,14.992158889770508,6.917641735076905,19.827031517028814,5.687187719345093,29.28709750175475,forecast
2021-09-22,13.012573152422904,10.775386810302734,9.316510799987254,8.222975254058838,15.180711030960083,6.545886516571045,20.667041206359865,5.284488153457642,32.17148895263671,forecast
2021-09-23,13.303635239958764,10.5653395652771,11.401164807124449,7.892927646636963,15.412019968032837,6.166863489151001,21.742519950866708,4.912265062332153,35.587210750579764,forecast
2021-09-24,13.672096257686615,10.32218885421753,14.042308564360463,7.559179186820984,15.745752811431885,5.794497108459472,22.87417736053467,4.5523462176322935,40.21756725311273,forecast
2021-09-25,14.132155650258063,10.110383987426758,17.38783945539034,7.197191596031189,15.9254469871521,5.441955184936524,24.066738510131835,4.210920989513397,44.83367595672597,forecast
2021-09-26,14.696805827856064,9.88105297088623,21.611396592603256,6.8649822473526,16.161329746246338,5.1061811447143555,25.73230323791504,3.897251641750336,50.778722000122045,forecast
2021-09-27,15.381028709769248,9.72163200378418,26.905231388886936,6.545076012611389,16.421327114105225,4.757230234146118,27.202176094055183,3.590055400133133,55.54242124557487,forecast
2021-09-28,16.20332332122326,9.545773029327393,33.467540078394556,6.2387882471084595,16.761252403259277,4.428073263168335,28.905357170105002,3.306283992528915,63.60251464843734,forecast
2021-09-29,17.179108925879003,9.35636281967163,41.48067415904057,5.928958058357239,17.141293048858643,4.158123779296875,30.625814437866214,3.034159982204437,73.48823795318593,forecast
2021-09-30,18.32787092012167,9.17167615890503,51.08442707115442,5.617483496665955,17.439897060394287,3.8723177909851074,32.832692337036136,2.7733026087284087,82.13288059234615,forecast
2021-10-01,19.665604078769682,8.998560905456543,62.34317863988205,5.328291893005371,17.665993690490723,3.5783854961395267,34.89866561889651,2.544592106342316,92.27875823974595,forecast
2021-10-02,21.206904016673565,8.792704582214355,75.22306770558711,5.082136631011963,18.064047813415527,3.3459076166152952,36.819668197631835,2.325294905900955,103.41594219207734,forecast
2021-10-03,22.964651943594216,8.637278079986572,89.5791222004568,4.824688673019409,18.444913387298584,3.126267194747925,39.27162132263189,2.132119822502136,116.91568374633778,forecast
2021-10-04,24.942382612645627,8.467669010162354,105.16771457543847,4.559300780296326,18.911714553833008,2.8943276405334473,42.17111129760743,1.955722373723984,130.41516761779755,forecast
2021-10-05,27.1451506857872,8.285153865814209,121.67347919970733,4.308608055114746,19.314186573028564,2.692168068885803,45.03391838073735,1.7920274287462234,145.2686836242674,forecast
2021-10-06,29.57014041545987,8.111876487731934,138.75017038239972,4.0779794454574585,19.625446319580078,2.492912173271179,47.98944168090826,1.6354839503765106,162.32778968811002,forecast
2021-10-07,32.21182627132535,7.9640021324157715,156.0614707892648,3.8900209069252014,20.053171157836914,2.3076510667800902,51.22741851806642,1.4910680681467057,183.25293502807565,forecast
2021-10-08,35.06182005240023,7.774715185165405,173.31306514838317,3.6700804829597473,20.442981243133545,2.134173274040222,54.35556907653822,1.353312501311302,209.89614715576144,forecast
2021-10-09,38.10885437111556,7.6118950843811035,190.27515715196333,3.4637994170188904,20.69428539276123,1.9678141236305238,58.35754241943362,1.2252040296792985,239.20344505310047,forecast
2021-10-10,41.34092617030442,7.415661334991455,206.78717569045597,3.2751609086990356,21.181946754455566,1.8291111230850219,61.946872329711915,1.1128553599119186,264.9430412292471,forecast
2021-10-11,44.74196492660046,7.282869100570679,222.75598404747947,3.0986610054969788,21.764926433563232,1.690190327167511,66.15830841064458,1.0042267948389054,298.9985893249501,forecast
2021-10-12,48.29788153205812,7.13972544670105,238.13767929301733,2.936122179031372,22.22296714782715,1.576074457168579,70.94370193481457,0.9118947297334671,336.9575210571279,forecast
2021-10-13,51.991609640039506,6.972245454788208,252.91837196240007,2.788204789161682,22.618327140808105,1.4687020540237428,75.89958267211917,0.8273835390806198,379.1239448547362,forecast
2021-10-14,55.805715829670426,6.780365228652954,267.093123791948,2.650095582008362,23.012336254119873,1.3613232254981995,81.1530838012696,0.7533715456724167,414.1020072937002,forecast
2021-10-15,59.72285076607019,6.625720977783203,280.65467837687714,2.5134324431419373,23.41239070892334,1.2550759673118592,86.90132446289066,0.686558510363102,450.3778381347636,forecast
2021-10-16,63.72562237817049,6.485236883163452,293.5826441414157,2.3896031379699707,23.81838607788086,1.1546653151512145,92.26577911376965,0.6315998122096063,491.54441299438184,forecast
2021-10-17,67.79765268360823,6.357842683792114,305.8500452221386,2.2642663717269897,24.35449504852295,1.0647345304489135,97.92330169677737,0.573641674220562,549.4479217529278,forecast
2021-10-18,71.92486700155585,6.2281334400177,317.43052159953817,2.1338900923728943,24.917863845825195,0.9740746259689331,104.03435821533213,0.5174237459897996,612.9076110839837,forecast
2021-10-19,76.09055834898912,6.094213247299194,328.3091608512194,2.025416910648346,25.583255290985107,0.9022699236869812,110.47943496704119,0.4682670429348946,676.2669921874991,forecast
2021-10-20,80.28477358507226,5.988119125366211,338.48894139414114,1.9182630777359009,25.973694324493408,0.8314300239086151,118.02160568237312,0.4255168430507183,738.4163177490208,forecast
2021-10-21,84.49405075781605,5.842464447021484,347.9941631608684,1.8107484579086304,26.43454647064209,0.7689557671546936,124.69869766235352,0.3836813010275364,803.9828704833935,forecast
2021-10-22,88.70671277585254,5.715006351470947,356.8669546261877,1.704841136932373,26.98394250869751,0.7074116170406342,132.32865753173832,0.34338523969054224,872.7042053222581,forecast
2021-10-23,92.91458049454168,5.589332580566406,365.1632430202212,1.6083531379699707,27.590909004211426,0.6530814290046693,141.79039154052737,0.3104826159775257,944.2230987548722,forecast
2021-10-24,97.10345047007314,5.447550058364868,372.9434610694299,1.519295871257782,28.161831855773926,0.6003611266613007,151.50437622070314,0.27907657995820045,1017.9868820190294,forecast
2021-10-25,101.26381240994436,5.330914735794067,380.26379507159777,1.435196340084076,28.822540760040283,0.5518368005752563,161.72450103759772,0.25455064177513126,1093.2720031738127,forecast
2021-10-26,105.38456499184575,5.231573581695557,387.16913988238434,1.3510158360004425,29.43509292602539,0.5078234732151031,173.13114471435551,0.24399647265672683,1173.3694427490066,forecast
2021-10-27,109.45025874835439,5.132652044296265,393.68943430297475,1.2742745876312256,30.018993377685547,0.4645137071609497,184.22353363037118,0.21471769325435164,1260.120016479475,forecast
2021-10-28,113.45086282577365,5.001178503036499,399.8358349985141,1.2013143599033356,30.643697261810303,0.4282235652208328,195.8809173583986,0.19362730719149115,1347.351031494123,forecast
2021-10-29,117.37050673068595,4.890634059906006,405.6039108860507,1.1336133778095245,31.099451541900635,0.3978980988264084,207.14928436279325,0.16323086060583591,1433.7412139892417,forecast
2021-10-30,121.19817532782967,4.777658700942993,410.9744819069165,1.0719399750232697,31.57407522201538,0.36588152050971984,219.48153686523438,0.15698131322860717,1490.5156402587857,forecast
2021-10-31,124.91848939963582,4.700889348983765,415.9192600440936,1.0111456215381622,32.140042304992676,0.34103305041790005,231.1815292358401,0.13664922416210173,1508.5527832031214,forecast
2021-11-01,128.52171653034026,4.589703321456909,420.4066065246482,0.9532572776079178,32.627108573913574,0.3169709056615829,243.9953186035157,0.1275108963251114,1541.4939239501873,forecast
2021-11-02,131.99407329613354,4.492900609970093,424.40515562388356,0.9008598476648331,33.18797492980957,0.28883464336395265,259.75176086425785,0.10031428132206202,1609.9717742919854,forecast
2021-11-03,135.32667844211602,4.411517858505249,427.8883373027214,0.8539243340492249,33.80693435668945,0.2677188038825989,276.3084625244144,0.09643832389265299,1684.9684600830064,forecast
2021-11-04,138.50963455799652,4.307511806488037,430.8369366013722,0.8068962544202805,34.40800762176514,0.2530279755592346,294.2450805664066,0.07839977089315653,1690.18759460449,forecast
2021-11-05,141.53723129627122,4.226209402084351,433.2404165817895,0.7638529241085052,34.947415351867676,0.23105514943599703,312.2976013183595,0.06628942545503379,1696.313369750972,forecast
2021-11-06,144.4011419073348,4.138906717300415,435.0989177412374,0.7207716703414917,35.426605224609375,0.21510127484798433,329.16352844238287,0.06636744439601898,1745.0165313720697,forecast
2021-11-07,147.0958997294471,4.036456823348999,436.42047930028576,0.6809232234954834,36.115671157836914,0.20280126482248306,346.13974609375043,0.054173239041119814,1783.5647644042951,forecast
2021-11-08,149.62028503534256,3.9422887563705444,437.2207931991968,0.643901064991951,36.835150718688965,0.19530938118696212,366.3014373779302,0.04831836866214871,1833.542068481445,forecast
2021-11-09,151.96998624139022,3.8662269115448,437.52302857498074,0.6068546772003174,37.66071128845215,0.17360495030879974,388.71658935546907,0.04211628641933202,1838.425170898437,forecast
2021-11-10,154.14577314890946,3.7812827825546265,437.3531284377499,0.5717974305152893,38.55864238739014,0.15818743258714676,407.5709564208991,0.04272710820659995,1861.9771240234363,forecast
2021-11-11,156.14763833744243,3.6876511573791504,436.7403234551096,0.5415424406528473,39.38789081573486,0.148220930993557,426.5662048339847,0.03880772786214948,1834.4282562255823,forecast
2021-11-12,157.97287725068767,3.6020286083221436,435.7172351095668,0.5102184861898422,40.282005310058594,0.12673980146646502,449.78634338378936,0.03938849521800876,1821.4902069091795,forecast
2021-11-13,159.6257082401712,3.5156729221343994,434.3130937082005,0.48452477902173996,41.2138032913208,0.11962759941816331,459.1450256347678,0.034257988911122084,1835.3860260009758,forecast
2021-11-14,161.10815032438387,3.424035668373108,432.5584970223373,0.45729944109916687,41.69972610473633,0.10586820468306543,479.2677947998075,0.031206351798027755,1806.426245117183,forecast
2021-11-15,162.42196942492308,3.3470423221588135,430.48258067217563,0.43311378359794617,42.42728614807129,0.09257244765758516,499.03167724609483,0.02472079303115606,1788.1047180175765,forecast
2021-11-16,163.5726643637605,3.260665535926819,428.1113909994747,0.40672311931848526,43.080617904663086,0.09238931983709336,518.2495239257815,0.021363688446581364,1749.4603302001906,forecast
2021-11-17,164.56194931552477,3.17322039604187,425.4714080260887,0.38536427915096283,43.91599369049072,0.08425018712878228,539.6907104492187,0.02090331385843456,1749.2936523437468,forecast
2021-11-18,165.39499760673684,3.1022024154663086,422.5855488893018,0.36372799426317215,44.798940658569336,0.0743444100022316,560.9987060546875,0.019752146163955334,1739.975048828125,forecast
2021-11-19,166.0757288571773,3.049443006515503,419.47644948645984,0.3413785994052887,45.635719299316406,0.06567616686224938,579.5845153808594,0.011022463347762823,1728.6745849609374,forecast
2021-11-20,166.6098759991678,2.9884166717529297,416.1647701895421,0.32169101387262344,46.40540313720703,0.06305136680603027,603.184118652344,0.00713022438576445,1679.7064361572263,forecast
2021-11-21,167.00037498946617,2.9275572299957275,412.6710489216421,0.3039622828364372,47.03257179260254,0.05727692283689976,628.254931640625,0.0070749754901044066,1645.387286376953,forecast
2021-11-22,167.25531230568117,2.866400957107544,409.01327593165297,0.289365716278553,48.04051685333252,0.054370836913585664,618.5149963378915,0.0035811025998555126,1624.2111663818357,forecast
2021-11-23,167.3769472586083,2.7999953031539917,405.21118003911704,0.273342028260231,49.12913990020752,0.042154121398925784,641.4466552734388,0.003523523989133537,1615.790264892577,forecast
2021-11-24,167.37254010867198,2.740292191505432,401.28106680967204,0.25720804184675217,50.11491870880127,0.04273133240640164,649.5837219238301,0.0035148975788615645,1585.1390808105457,forecast
2021-11-25,167.24650904069293,2.677277684211731,397.24054780066115,0.24538802728056908,50.92165660858154,0.04089720770716667,655.3676208496123,0.003468486375641078,1572.7328948974607,forecast
2021-11-26,167.00545446616434,2.616415023803711,393.1045360084623,0.23481708019971848,51.88158416748047,0.03671361505985261,675.4354003906253,0.0034455168002750724,1537.1243255615216,forecast
2021-11-27,166.65302424783377,2.551535964012146,388.88905410867716,0.22152123600244522,52.46218013763428,0.033205652609467506,694.6535461425788,0.0,1516.1953704833982,forecast
2021-11-28,166.1944313233801,2.4919257164001465,384.60775483183085,0.21358893811702728,53.477460861206055,0.028250424563884737,701.7658691406268,0.0,1484.5617706298826,forecast
2021-11-29,165.63529397378431,2.4340614080429077,380.27291161074606,0.19998367503285408,54.565789222717285,0.027196026779711245,709.7301940917979,-0.003333220281638205,1441.1207000732402,forecast
2021-11-30,164.98121304152033,2.3726747035980225,375.8962465283397,0.1866736188530922,55.732717514038086,0.024497381411492828,709.4149291992194,-8.228860097005495e-05,1410.9900451660155,forecast
2021-12-01,164.23501337802585,2.3156152963638306,371.4880634674285,0.17369550466537476,56.790761947631836,0.020839844457805155,716.931146240236,-0.003488732111873105,1393.5048858642565,forecast
2021-12-02,163.4034527954898,2.2622148990631104,367.0565195439685,0.16571737453341484,57.941009521484375,0.020553337037563325,715.2094665527345,-0.003402521717362106,1379.2873535156243,forecast
2021-12-03,162.4904033957643,2.207858085632324,362.6090543148077,0.16380606591701508,58.757630348205566,0.0182604568079114,712.5978332519536,-0.003452553995884955,1353.2131866455072,forecast
2021-12-04,161.5005524904125,2.1552624702453613,358.1513971263875,0.16252903267741203,58.978981018066406,0.01996612623333931,697.9851562500011,0.0,1324.093405151367,forecast
2021-12-05,160.43442460618377,2.1026668548583984,353.68962005663013,0.1281038261950016,60.08556652069092,0.016731485910713675,687.6452514648445,-0.0034465290256775914,1303.1697601318356,forecast
2021-12-06,159.30177208894676,2.0563127994537354,349.22538252294567,0.12106555700302124,60.617149353027344,0.01098371371626854,699.5746704101563,-0.003462763800052926,1282.365948486328,forecast
2021-12-07,158.10426492194878,2.011925458908081,344.761603705102,0.12530541233718395,61.68385601043701,0.010533871967345476,685.3014526367201,-0.003493817802518606,1265.7696624755854,forecast
2021-12-08,156.8439065077718,1.9686596989631653,340.3011650095755,0.11524001136422157,60.673540115356445,0.010333218704909086,689.0840637207032,-0.0035292760177981107,1257.2795806884758,forecast
2021-12-09,155.5259876449319,1.924030840396881,335.84450624558315,0.10238576866686344,61.595412254333496,0.0072633893694728615,684.1970397949223,-0.0034012456075288356,1227.8274139404296,forecast
2021-12-10,154.1533726993018,1.882128119468689,331.3919733636768,0.09960438311100006,62.79175281524658,0.006946419784799219,692.4146240234379,-0.003587985318154097,1198.0598144531245,forecast
2021-12-11,152.7308709486176,1.8419865369796753,326.9438864565769,0.0944714043289423,63.78327465057373,0.006814700551331044,706.2483825683598,-0.0036604797758627685,1187.1057800292967,forecast
2021-12-12,151.26079778771103,1.8053008317947388,322.5003447118479,0.09567025117576122,64.57819557189941,0.006757243489846587,695.8618286132814,-0.0065833055763505404,1168.6732299804685,forecast
2021-12-13,149.74635025718948,1.7651259303092957,318.06154945100803,0.08615156263113022,65.22061538696289,0.0036283211084082723,671.6293640136722,-0.00672463234513998,1150.4353546142572,forecast
2021-12-14,148.1901133447293,1.7276402711868286,313.62781443185276,0.0808112621307373,66.22492218017578,0.003523009642958641,660.9664550781255,-0.006861973914783448,1129.220370483397,forecast
2021-12-15,146.59726444456436,1.6890735030174255,309.1983211543965,0.0739525817334652,66.9411849975586,0.0035241257632151247,662.333660888672,-0.006848317454569042,1108.3848266601558,forecast
2021-12-16,144.9705800603413,1.6536144018173218,304.7738252541055,0.07458698749542236,67.23936462402344,0.0034927753265947105,650.6986206054689,-0.006932020594831556,1094.5567779541013,forecast
2021-12-17,143.31145360525056,1.6218105554580688,300.35562029033974,0.0683867558836937,68.11106872558594,0.003446337254717946,644.3415161132815,-0.0067253476125188165,1078.0214630126948,forecast
2021-12-18,141.62366265225458,1.588079571723938,295.944841349834,0.061528339982032776,65.33114624023438,0.0034169293241575363,637.3883666992191,-0.006761182413902134,1069.2602050781247,forecast
2021-12-19,139.9095284931818,1.5508922934532166,291.5424956733424,0.060856014490127563,66.16372299194336,0.0033710816176608202,616.1644165039065,-0.006760891666635871,1049.0367156982413,forecast
2021-12-20,138.17277126828907,1.5189889073371887,287.15054026883075,0.056543643586337566,66.43835830688477,0.0,607.6929138183606,-0.006819837749935686,1037.9429016113277,forecast
2021-12-21,136.41669748637966,1.4856969118118286,282.7701734541105,0.052454142831265926,67.37074851989746,0.003370689530856907,608.0980590820313,-0.0036285999522078782,1027.3606567382812,forecast
