date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-15,183.289162112387,92.18606948852539,203.02770311575196,9.369285345077515,336.4512939453125,0.7565100431442261,510.4551635742188,0.06905768997967243,636.445947265625,forecast
2021-07-16,177.96284604455687,90.56695175170898,197.79232161979652,8.772037029266357,327.37071990966797,0.7050210475921631,495.74841613769536,0.0776377869769931,620.0516876220698,forecast
2021-07-17,172.78426845113637,87.84781265258789,192.69310566891983,8.439860820770264,319.2965621948242,0.6606450796127319,481.12963562011737,0.07470746655017138,600.2400161743162,forecast
2021-07-18,167.75082349868853,85.00286865234375,187.72613193081924,7.944180488586426,308.9469985961914,0.626368534564972,468.68952941894537,0.053788800630718475,582.8438903808592,forecast
2021-07-19,162.8597115812102,81.32799530029297,182.88671911567732,7.618170261383057,299.63177490234375,0.593749463558197,457.62721862792984,0.048888372536748645,564.733934020996,forecast
2021-07-20,158.10637433531548,76.31686019897461,178.17193729498152,7.238240838050842,294.5911560058594,0.5422565042972565,446.0394165039063,0.045477403327822685,551.8072479248045,forecast
2021-07-21,153.48839486096094,71.61950302124023,173.57807821796186,6.994152188301086,287.5393981933594,0.5114725887775422,430.37444152832035,0.04384510107338429,539.9830856323241,forecast
2021-07-22,149.0024038983788,68.5678939819336,169.10207686922672,6.560569763183594,279.4724884033203,0.47937853336334235,416.3699310302735,0.04281331459060312,525.6620727539062,forecast
2021-07-23,144.64606063279783,66.51308059692383,164.74045311309823,6.138540863990784,271.56470489501953,0.45599915683269504,405.08305664062505,0.039799975976347934,511.7192352294921,forecast
2021-07-24,140.41596713926126,62.53897666931152,160.49045683339878,5.840027689933777,260.9810256958008,0.42808394432067876,394.69866333007815,0.0357744624838233,499.5804374694824,forecast
2021-07-25,136.3080115947207,60.34100532531738,156.35029875741293,5.483008146286011,251.81564331054688,0.3945429414510727,385.9290466308595,0.032835882250219585,486.28280563354474,forecast
2021-07-26,132.32013609716128,57.62290573120117,152.31637566814445,5.220824837684631,240.88246536254883,0.37211958169937137,378.27398376464856,0.02850332818925381,472.29695205688455,forecast
