date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,101.88637887954712,101.88691329956055,5.0237853276807,98.44145202636719,105.12556457519531,95.65194931030274,108.23690643310547,92.04014797210694,112.25104293823242,estimate
2021-07-17,98.03488571166992,98.06180191040039,4.847395721772299,94.73637199401855,101.17868614196777,91.91397705078124,104.18428115844726,88.5698247909546,107.90513019561767,estimate
2021-07-18,94.24337557601929,94.29696655273438,4.680983035788176,91.04069900512695,97.26436805725098,88.4171989440918,100.15834274291993,85.04198169708252,103.75140419006347,estimate
2021-07-19,90.51936087417603,90.52882766723633,4.523969482532572,87.45327186584473,93.51046943664551,84.87762451171875,96.12477264404296,81.68144149780272,99.65262203216551,estimate
2021-07-20,86.86974503326417,86.84490966796875,4.3759503228183885,83.98151969909668,89.72459030151367,81.32152023315429,92.40404281616212,78.20020618438721,95.6936580657959,estimate
2021-07-21,83.30088455963134,83.22343444824219,4.23513703544058,80.46306419372559,86.10822868347168,77.97469863891601,88.72897491455078,75.0572696685791,91.86086921691894,estimate
2021-07-22,79.81898350524902,79.74777603149414,4.09890552870001,77.10030746459961,82.56870079040527,74.75337448120118,85.08944396972656,71.84274177551269,87.94050788879395,estimate
2021-07-23,76.42947009277344,76.28860855102539,3.9646440844632966,73.81407928466797,79.0184211730957,71.40427703857422,81.46846313476563,68.84366416931152,84.32831764221191,estimate
2021-07-24,73.13654141807557,73.04901123046875,3.829769398229115,70.65891647338867,75.67445182800293,68.26325607299805,77.94786682128905,65.71616325378419,80.75659198760987,estimate
2021-07-25,69.94383197593689,69.82936477661133,3.6933089296827486,67.55819320678711,72.41630172729492,65.17833938598633,74.58539810180665,62.767450237274176,77.38880653381347,estimate
2021-07-26,66.85489715003968,66.82230758666992,3.5554465695949493,64.53408432006836,69.21922302246094,62.43648834228516,71.32430267333984,59.96371030807495,74.09250164031982,estimate
2021-07-27,63.873024633407596,63.852434158325195,3.4166761314887926,61.65423774719238,66.11407089233398,59.573302078247075,68.25894699096679,57.24871253967285,70.83816108703613,estimate
2021-07-28,61.00077683639526,60.94130325317383,3.2783587529018794,58.79405689239502,63.11668872833252,56.86066856384277,65.19665145874023,54.726341247558594,67.72975826263426,estimate
2021-07-29,58.23939507865906,58.203346252441406,3.1415870190141475,56.13455772399902,60.29231071472168,54.276951217651366,62.23028564453125,52.29878931045533,64.53634986877441,estimate
2021-07-30,55.58864570808411,55.53825569152832,3.006643156627737,53.53451728820801,57.55006694793701,51.723175048828125,59.43672981262207,49.896773719787596,61.52650547027587,estimate
2021-07-31,53.046447315216064,53.026729583740234,2.874753371404468,51.09573745727539,54.9362154006958,49.41643714904785,56.69886322021485,47.65188865661621,58.73915290832519,estimate
2021-08-01,50.61073898887634,50.628055572509766,2.74843675420663,48.71873378753662,52.46519374847412,47.18428077697754,54.13441543579102,45.3447250366211,56.08653917312622,estimate
2021-08-02,48.27887961387634,48.26693153381348,2.629980189967809,46.443010330200195,50.04018688201904,44.883405685424805,51.6347354888916,43.2434160232544,53.622307491302486,estimate
2021-08-03,46.047900114059445,45.998918533325195,2.5204136306500216,44.29222011566162,47.77405071258545,42.81299591064453,49.264673995971684,41.17836847305298,51.21569719314575,estimate
2021-08-04,43.91394800758362,43.8827018737793,2.4194345472161114,42.21908187866211,45.53440570831299,40.8002944946289,47.06006050109863,39.232001876831056,48.918344211578365,estimate
2021-08-05,41.87305709266663,41.839853286743164,2.325925618706724,40.220415115356445,43.43235492706299,38.901794815063475,44.86886291503907,37.40630025863648,46.70652198791504,estimate
2021-08-06,39.92156645584107,39.87512969970703,2.2377299179268815,38.360365867614746,41.38917922973633,37.06237487792969,42.78836288452149,35.569220542907715,44.38987045288086,estimate
2021-08-07,38.05636527633667,38.029930114746094,2.1531313015536613,36.54769515991211,39.509639739990234,35.365132904052736,40.91193809509277,33.88521146774292,42.39261140823364,estimate
2021-08-08,36.27503051185608,36.218746185302734,2.070911770212743,34.83670711517334,37.654635429382324,33.65927391052246,38.95808563232421,32.30933036804199,40.51237154006958,estimate
2021-08-09,34.576205536842345,34.49867630004883,1.9911761838436415,33.215087890625,35.90241241455078,32.03568534851074,37.13658676147461,30.865876388549804,38.637584400177005,estimate
2021-08-10,32.95902461528778,32.89826011657715,1.9128480869403572,31.6520357131958,34.22046089172363,30.511252784729002,35.417408370971685,29.36884045600891,36.82093830108642,estimate
2021-08-11,31.423551551818846,31.336620330810547,1.8356991879323457,30.158545970916748,32.67064094543457,29.0654016494751,33.80541496276855,27.941167163848878,35.22077779769897,estimate
2021-08-12,29.970385535240172,29.922053337097168,1.7600422892389025,28.729153633117676,31.175047874450684,27.72052841186523,32.23007431030273,26.680365753173827,33.618744468688966,estimate
2021-08-13,28.599000540733336,28.555131912231445,1.6868443697464686,27.428285598754883,29.740694046020508,26.430332756042482,30.72908115386963,25.47196469306946,32.190215206146235,estimate
2021-08-14,27.308451354026793,27.248506546020508,1.6169876838682347,26.182900428771973,28.414268493652344,25.21640567779541,29.333885574340822,24.379768466949464,30.722999620437616,estimate
2021-08-15,26.09667949962616,26.04942035675049,1.551352318705425,25.01650381088257,27.172268390655518,24.096784210205076,28.046925163269044,23.28074707984924,29.444278669357296,estimate
2021-08-16,24.961166156768797,24.889620780944824,1.4907573832446068,23.924344062805176,25.96717596054077,23.052195167541505,26.884004592895508,22.19072937965393,28.077010297775267,estimate
2021-08-17,23.89935945415497,23.83405303955078,1.4356544549202208,22.936248779296875,24.892930507659912,22.068107223510744,25.752149963378905,21.25125370025635,26.86431164741516,estimate
2021-08-18,22.907976680755617,22.875269889831543,1.386097736001525,21.95849323272705,23.840641021728516,21.138025283813477,24.689068794250492,20.388656187057496,25.809200668334963,estimate
2021-08-19,21.983529573440553,21.941033363342285,1.341160604894149,21.055574893951416,22.87822437286377,20.270068359375,23.699672317504884,19.528167295455933,24.709103775024413,estimate
2021-08-20,21.121611185073853,21.08420181274414,1.299332861673974,20.21327257156372,21.99344491958618,19.451513099670407,22.772751998901366,18.72608413696289,23.72597336769104,estimate
2021-08-21,20.317864850044252,20.30836772918701,1.2591654245443107,19.423378467559814,21.132816791534424,18.712378692626956,21.936258125305176,17.96390953063965,22.866483211517334,estimate
2021-08-22,19.568234541893005,19.568106651306152,1.2201770822902172,18.72479486465454,20.3541579246521,18.032058525085446,21.142946815490724,17.300722217559816,22.011406183242798,estimate
2021-08-23,18.869341943740846,18.857040405273438,1.182449820378259,18.05642032623291,19.646739959716797,17.37803363800049,20.393766403198242,16.70369143486023,21.223749399185177,estimate
2021-08-24,18.21798399591446,18.19535255432129,1.1463807189022557,17.44025945663452,18.963132858276367,16.75582847595215,19.69610366821289,16.097465753555298,20.522272300720214,estimate
2021-08-25,17.612690519332887,17.569769859313965,1.1125468818760167,16.845858097076416,18.34693670272827,16.189058303833008,19.044448852539062,15.54818298816681,19.885046672821044,estimate
2021-08-26,17.051641934394837,17.024930000305176,1.0822193050883593,16.311588764190674,17.74140453338623,15.678627586364746,18.481147193908694,15.035949254035948,19.204791307449337,estimate
2021-08-27,16.53422083759308,16.508262634277344,1.0564923378580613,15.805293798446655,17.21768045425415,15.198241519927977,17.91013984680176,14.587222361564637,18.62934603691101,estimate
2021-08-28,16.06034628534317,16.013816833496094,1.0346668297198887,15.345062494277954,16.72390842437744,14.750996494293213,17.433102416992188,14.161175680160522,18.114456367492675,estimate
2021-08-29,15.629693726062774,15.572117805480957,1.0172100011873753,14.934287309646606,16.289846420288086,14.34805612564087,16.975882530212402,13.78354525566101,17.679452562332152,estimate
2021-08-30,15.24233403968811,15.193389892578125,1.0038195065161526,14.551291704177856,15.89161467552185,13.972843933105468,16.561830711364745,13.429281997680665,17.27689561843872,estimate
2021-08-31,14.89722758769989,14.85508680343628,0.9941409492178166,14.19676685333252,15.554282426834106,13.630100727081299,16.19072608947754,13.116229581832886,16.894372272491456,estimate
2021-09-01,14.594639855384827,14.54936695098877,0.9876670602031075,13.899350643157959,15.24670147895813,13.3696834564209,15.896887588500977,12.80066285133362,16.60512299537659,estimate
2021-09-02,14.331514993190765,14.285686016082764,0.9823720181226475,13.650618076324463,14.979368925094604,13.113911437988282,15.61670207977295,12.56289746761322,16.35739026069641,estimate
2021-09-03,14.105562096118927,14.057570457458496,0.9779406832221037,13.43078064918518,14.730933427810669,12.891963005065918,15.392147827148438,12.315340185165406,16.12446165084839,estimate
2021-09-04,13.912403380393982,13.845592975616455,0.9725727568899153,13.237258434295654,14.538266658782959,12.69601354598999,15.216116237640382,12.073630499839782,15.90599627494812,estimate
2021-09-05,13.748730143547059,13.712515354156494,0.9668769009723582,13.089971542358398,14.365443229675293,12.568389129638671,15.037628078460695,11.909138011932374,15.771439957618712,estimate
2021-09-06,13.606966870307922,13.58322286605835,0.9616054328646596,12.952904224395752,14.241806745529175,12.427882194519043,14.889421367645262,11.76647801399231,15.63493390083313,estimate
2021-09-07,13.481722074508667,13.436161041259766,0.9587034817025886,12.828226089477539,14.08745265007019,12.29907102584839,14.71727294921875,11.65375657081604,15.443885803222656,estimate
2021-09-08,13.365367547512054,13.317477703094482,0.960539100388186,12.684056520462036,13.996736526489258,12.196746826171875,14.595573425292969,11.593021821975707,15.297820091247557,estimate
2021-09-09,13.252559064865112,13.215108871459961,0.9670859413664358,12.569173812866211,13.883842945098877,12.068974113464355,14.508080482482912,11.444937038421632,15.177834153175352,estimate
2021-09-10,13.137998288154602,13.101069450378418,0.9793736398342623,12.455660581588745,13.765498399734497,11.916226291656494,14.386269569396973,11.321493101119996,15.154754710197446,estimate
2021-09-11,13.017585199832917,12.988579273223877,0.9972369710795566,12.329732894897461,13.6655912399292,11.7733510017395,14.267226886749269,11.176069259643555,15.088153481483456,estimate
2021-09-12,12.888970804214477,12.85720682144165,1.0217667918054927,12.195921421051025,13.515061140060425,11.646265411376953,14.150831317901611,11.01333727836609,15.045660567283631,estimate
2021-09-13,12.751080758094787,12.701054573059082,1.0549906298843819,12.049072742462158,13.414618015289307,11.451010608673096,14.062595462799072,10.795899677276612,15.02696759700775,estimate
2021-09-14,12.604208481311797,12.55581283569336,1.0988560144573811,11.88379716873169,13.279183626174927,11.259376049041748,13.967409420013428,10.615466856956482,14.990442252159117,estimate
2021-09-15,12.449545594215394,12.371399402618408,1.1571674386044541,11.68129849433899,13.130933046340942,11.049489593505859,13.918906211853027,10.394887232780457,14.977181720733642,estimate
2021-09-16,12.289619987010957,12.175865650177002,1.2323662612456092,11.461045742034912,13.001861095428467,10.827936840057372,13.901820087432862,10.104604244232178,15.042475748062134,estimate
2021-09-17,12.127344625473022,11.99901819229126,1.3282654785453905,11.241301774978638,12.892387628555298,10.567039775848388,13.861096382141113,9.857815098762511,15.150640153884888,estimate
2021-09-18,11.967095315933227,11.792205333709717,1.4493332104337404,10.99091386795044,12.810669660568237,10.27872838973999,13.926257324218751,9.542397904396058,15.342761063575741,estimate
2021-09-19,11.813316794872284,11.601648807525635,1.600514323136083,10.723473072052002,12.719968318939209,9.95505886077881,13.912213706970215,9.156025290489197,15.56811611652374,estimate
2021-09-20,11.67073649740219,11.427483081817627,1.7906977727367988,10.426416873931885,12.676066398620605,9.63815336227417,14.02974843978882,8.758499908447266,15.961491060256956,forecast
2021-09-21,11.54477890062332,11.248924732208252,2.0290745002887816,10.125941753387451,12.608994483947754,9.315029907226563,14.21922483444214,8.318112635612488,16.561771821975707,forecast
2021-09-22,11.439373638868332,11.056546211242676,2.328793524999388,9.83462381362915,12.618355751037598,8.962351894378662,14.402891254425048,7.929160487651825,17.35965552330016,forecast
2021-09-23,11.3585646109581,10.854445457458496,2.7027306816284096,9.514454364776611,12.604212999343872,8.55556354522705,14.809306812286378,7.575069129467011,18.55179982185364,forecast
2021-09-24,11.305518553733826,10.679986476898193,3.16472452723057,9.209613561630249,12.567745923995972,8.179985332489014,15.146787548065191,7.13600606918335,19.7817979812622,forecast
2021-09-25,11.284286527395249,10.474878787994385,3.7301186731011367,8.885934829711914,12.610319137573242,7.765922546386719,15.711294555664068,6.6266533017158515,21.42064590454101,forecast
2021-09-26,11.297984014034272,10.271681308746338,4.417818628854892,8.559067249298096,12.629929780960083,7.356877660751342,16.256676292419435,6.217368543148041,23.416202211379968,forecast
2021-09-27,11.352523871660232,10.06143856048584,5.248755015475994,8.216937065124512,12.66089415550232,6.9981172561645515,16.903688812255865,5.843645536899566,26.070465373992914,forecast
2021-09-28,11.452046152830125,9.879110336303711,6.252134380111386,7.872287154197693,12.727723598480225,6.610301971435547,17.48563594818116,5.484759724140167,28.826607704162587,forecast
2021-09-29,11.602658277273179,9.695910453796387,7.464370895808664,7.575665235519409,12.804130792617798,6.242333507537841,18.472252082824713,5.075281369686127,31.941923713684044,forecast
2021-09-30,11.810820610046386,9.449377536773682,8.930451524015792,7.25230085849762,12.870054006576538,5.877012109756469,19.521364212036136,4.704336333274841,35.470088100433344,forecast
2021-10-01,12.08314566719532,9.264149188995361,10.708113137837055,6.9069260358810425,13.014367818832397,5.526270103454589,20.504768180847172,4.3138438820838925,39.45385103225707,forecast
2021-10-02,12.428332023978234,9.057384014129639,12.866839696077486,6.614333391189575,13.200057029724121,5.188281440734864,21.6078525543213,3.9662875115871428,43.96167640686026,forecast
2021-10-03,12.857747933030128,8.872358798980713,15.49129390439226,6.314871072769165,13.317482471466064,4.879865026473999,22.93918132781983,3.7108439922332765,49.7312997817993,forecast
2021-10-04,13.381827309966088,8.657227516174316,18.683625631782185,6.033891558647156,13.543495178222656,4.570127677917481,23.997077751159704,3.3959098517894746,56.382225608825664,forecast
2021-10-05,14.013822692275047,8.442198276519775,22.56243645339617,5.766133069992065,13.707678079605103,4.287959241867066,25.345461463928242,3.1386773765087126,63.82638778686523,forecast
2021-10-06,14.769112013816834,8.266265869140625,27.2630332012814,5.488892078399658,13.91946029663086,4.004991507530212,26.751046752929703,2.913921439647675,72.88064155578613,forecast
2021-10-07,15.663832887649535,8.063884258270264,32.93524115134719,5.201165795326233,14.229794263839722,3.7378554821014403,28.23082180023194,2.6955968022346495,82.32309379577623,forecast
2021-10-08,16.71647605395317,7.8840460777282715,39.73816775619796,4.933159589767456,14.468546152114868,3.485547208786011,30.017215156555192,2.46103156208992,92.55900878906225,forecast
2021-10-09,17.946626020371912,7.691497802734375,47.830458918251495,4.687871694564819,14.759401082992554,3.2444509267807007,32.21809654235841,2.2447340905666353,105.37022838592513,forecast
2021-10-10,19.37392926326394,7.505579233169556,57.358464006369786,4.470136404037476,15.056815147399902,3.005644202232361,34.261853790283254,2.0330343067646024,120.9732471466064,forecast
2021-10-11,21.017260250717403,7.307591199874878,68.43810251275087,4.227029800415039,15.379030227661133,2.7979039669036867,36.27944908142091,1.8421228140592576,137.50841178894026,forecast
2021-10-12,22.893604644566775,7.105382680892944,81.13588655811476,4.011866450309753,15.714904069900513,2.6071017503738405,38.40299453735354,1.6703061908483505,155.7261253356931,forecast
2021-10-13,25.018202760577203,6.9468834400177,95.44869923456423,3.785244405269623,15.927961111068726,2.4219348192214967,40.90472755432129,1.530231374502182,176.25052871704074,forecast
2021-10-14,27.401413213938476,6.747345685958862,111.28921970134842,3.594493806362152,16.286540508270264,2.2398850202560427,43.742952728271526,1.387245136499405,199.33362503051723,forecast
2021-10-15,30.045128572434187,6.6126885414123535,128.48005257479775,3.420468270778656,16.55930995941162,2.0804474830627444,46.29854087829597,1.2587590485811233,225.2671569824215,forecast
2021-10-16,32.94951450881362,6.4552247524261475,146.75955427323217,3.2410486340522766,16.769983291625977,1.9259793162345886,49.421673583984436,1.143841028213501,254.33196334838829,forecast
2021-10-17,36.106433080405,6.265727996826172,165.80170237303145,3.0684338212013245,17.008013248443604,1.7884982705116275,53.113518524169955,1.0401864767074585,286.8407127380367,forecast
2021-10-18,39.50301926951111,6.091406583786011,185.24703920836228,2.8953086137771606,17.39151954650879,1.6571628928184508,56.95023994445801,0.9467415928840638,323.5152023315427,forecast
2021-10-19,43.12142121526599,5.896249294281006,204.7392451762567,2.7351009845733643,17.682720184326172,1.5329885959625245,60.53999366760259,0.8570626094937325,363.47400054931614,forecast
2021-10-20,46.943200292274355,5.746610879898071,223.95847558425726,2.584745407104492,17.985884189605713,1.4147750973701478,64.29008865356447,0.7790669113397598,408.55092010498043,forecast
2021-10-21,50.94623997897655,5.605640411376953,242.64803997847014,2.455418646335602,18.315567016601562,1.3111637115478516,68.18294219970704,0.7068094730377197,457.83619689941395,forecast
2021-10-22,55.11016351810843,5.470383405685425,260.6292981592035,2.3230665922164917,18.535260677337646,1.2163281321525572,72.15872650146488,0.6420932918787002,512.4857940673827,forecast
2021-10-23,59.41355642278492,5.340528249740601,277.8009327565721,2.190012216567993,18.862948894500732,1.122076690196991,76.6511940002442,0.5827043861150741,569.0079055786128,forecast
2021-10-24,63.837219914354385,5.186108350753784,294.1347733116186,2.0678258538246155,19.13665008544922,1.0373535990715028,81.80143127441409,0.5233626455068588,625.1679275512677,forecast
2021-10-25,68.35971659927442,5.040289402008057,309.65651702043,1.9490613043308258,19.44545555114746,0.9571571290493012,87.69486312866212,0.4717974551022053,687.8008026123017,forecast
2021-10-26,72.96500565176085,4.917736768722534,324.4215697977856,1.8342794179916382,19.77581548690796,0.8851881980895997,93.89642028808609,0.4297805428504944,755.0817855834918,forecast
2021-10-27,77.63150519777834,4.7992963790893555,338.4998520017799,1.728598564863205,20.081573486328125,0.8178506851196289,100.211580657959,0.38987450301647186,825.4575622558534,forecast
2021-10-28,82.33964419655874,4.696431636810303,351.9582902320478,1.637430101633072,20.272802352905273,0.7537433803081512,107.23685379028323,0.35085978955030445,898.376889038078,forecast
2021-10-29,87.0688336945679,4.58217716217041,364.84625908605534,1.5487489700317383,20.721749782562256,0.6939662218093873,114.11490707397466,0.31982858255505564,973.1401138305564,forecast
2021-10-30,91.79697599255107,4.460312843322754,377.18983010415883,1.4620711207389832,21.030149936676025,0.6364727914333344,121.67022781372071,0.28928487449884416,1054.70055541991,forecast
2021-10-31,96.50279854399898,4.337033271789551,388.9926499511616,1.3725395798683167,21.440465927124023,0.5828878939151764,129.05655975341801,0.26161932498216633,1156.6207122802623,forecast
2021-11-01,101.16149197302013,4.235796689987183,400.23492747028894,1.2959605753421783,21.76823663711548,0.5339080035686493,136.18120117187516,0.2338964980095625,1263.122711181631,forecast
2021-11-02,105.75085224943236,4.141453504562378,410.8803413627168,1.2130284309387207,22.12036943435669,0.48932213187217716,143.58933868408226,0.21794941537082196,1373.531033325188,forecast
2021-11-03,110.24764460174787,4.04865288734436,420.8810933335235,1.1388481259346008,22.536701202392578,0.45012525022029876,151.29958953857442,0.19512671045958996,1486.8410278320266,forecast
2021-11-04,114.62718480299972,3.9531772136688232,430.1850400461303,1.0698544383049011,22.970462322235107,0.41424389481544494,159.28922576904301,0.18261875659227372,1601.8480926513655,forecast
2021-11-05,118.86974260087311,3.8555221557617188,438.7407902052219,1.0078426897525787,23.328624725341797,0.38155996799468994,167.171192932129,0.15469042658805848,1704.3184173583968,forecast
2021-11-06,122.95603480666503,3.743814706802368,446.49922104583817,0.9525420963764191,23.694205284118652,0.3512364804744721,175.07784118652367,0.1332250613719225,1760.3949279785113,forecast
2021-11-07,126.8646165405875,3.6531996726989746,453.420744634773,0.8961018174886703,24.02812671661377,0.32335102260112764,185.1386718750001,0.11842447593808174,1792.372213745117,forecast
2021-11-08,130.58242965120914,3.5833988189697266,459.47358474513896,0.8483173102140427,24.470598697662354,0.2998393595218659,195.55237579345706,0.11146869640797376,1818.4870819091784,forecast
2021-11-09,134.0951094784185,3.491965651512146,464.6391509586681,0.7973779737949371,24.896095752716064,0.276826161146164,207.17302703857428,0.09404989965260029,1832.7711090087892,forecast
2021-11-10,137.39105692769775,3.39496648311615,468.9093357210012,0.7481812834739685,25.32965850830078,0.2524865984916687,218.79491119384784,0.0860125059261918,1842.8313018798751,forecast
2021-11-11,140.46169636985474,3.301335573196411,472.2880205639056,0.7112238258123398,25.740947723388672,0.2347456902265549,231.16942901611358,0.07271381691098214,1895.3998199462853,forecast
2021-11-12,143.30002596358815,3.227435350418091,474.79138720957104,0.6705121248960495,26.092238903045654,0.21704979240894318,243.9702285766604,0.06160687087103724,1957.5842834472637,forecast
2021-11-13,145.9048839453885,3.141404390335083,476.44451619438956,0.6346155256032944,26.53417730331421,0.20433604270219805,257.2779998779297,0.052375048864632845,2018.7352294921864,forecast
2021-11-14,148.27380489022482,3.0492454767227173,477.28330206949136,0.595939114689827,27.097094535827637,0.20012067556381227,270.0268066406252,0.04838175419718027,2058.5192932128903,forecast
2021-11-15,150.40749406215198,2.990478754043579,477.35071352823763,0.5610359162092209,27.65403127670288,0.18046937286853793,286.0333251953126,0.04312631422653795,2031.462954711912,forecast
2021-11-16,152.31002321503138,2.933560609817505,476.69589590585906,0.5288446098566055,28.233468055725098,0.1634186550974846,301.511236572266,0.04371350770816207,2077.6334350585935,forecast
2021-11-17,153.98456320342504,2.8783730268478394,475.37276762782056,0.5004717037081718,28.67942237854004,0.14870811253786087,317.17093811035164,0.04067137585952878,2078.2954040527343,forecast
2021-11-18,155.43639111521827,2.808919668197632,473.43753361122583,0.47510864585638046,29.233195781707764,0.1331694558262825,331.8415496826174,0.03315036948770285,2068.2933166503885,forecast
2021-11-19,156.67542301424652,2.7548115253448486,470.94689235237234,0.448218435049057,29.788161754608154,0.11836428865790366,346.5294738769538,0.025559996766969562,2003.4021453857395,forecast
2021-11-20,157.7071386770343,2.6894246339797974,467.95782107732174,0.4232751131057739,30.305988311767578,0.11239660903811455,354.5065338134775,0.02468895162455738,2027.4042175292948,forecast
2021-11-21,158.54257160111086,2.6249332427978516,464.52533832439536,0.39847980439662933,30.753934383392334,0.10109329000115395,369.94211120605564,0.02467923699878156,2004.0039245605446,forecast
2021-11-22,159.18674843918882,2.569637656211853,460.7041347276602,0.37861957401037216,31.215397357940674,0.09255086407065391,385.1462615966797,0.02184036113321781,1958.7424804687457,forecast
2021-11-23,159.6540860726761,2.5155385732650757,456.5425172297671,0.3572877123951912,31.745293617248535,0.08628861978650094,399.8417663574221,0.018090941896662115,1939.3576263427726,forecast
2021-11-24,159.9501291673046,2.4588356018066406,452.08867858962145,0.3359554186463356,32.245102882385254,0.07911293730139732,413.3682891845708,0.02034445498138666,1881.0918853759752,forecast
2021-11-25,160.08896634835006,2.4033749103546143,447.3844052344693,0.3177429884672165,32.728071212768555,0.07190213799476623,430.842245483399,0.014495205576531589,1883.8622161865233,forecast
2021-11-26,160.07734718586656,2.34150230884552,442.47090754459026,0.29885224997997284,33.21196174621582,0.0650820277631283,449.88037719726594,0.006737273035105318,1838.2218780517576,forecast
2021-11-27,159.92589866200927,2.279642939567566,437.38344636447164,0.2865694612264633,33.69112491607666,0.055535660684108736,460.1933715820322,0.0036342622537631542,1821.5053649902331,forecast
2021-11-28,159.64387896404148,2.2235652208328247,432.1546582928452,0.26517584174871445,34.169729232788086,0.05412033684551716,476.57511901855514,0.007231163140386343,1744.5582183837885,forecast
2021-11-29,159.23951000936447,2.1699140071868896,426.8143159391597,0.24615679681301117,34.651103019714355,0.04624420963227749,494.67079467773453,0.003640551643911749,1712.3622406005843,forecast
2021-11-30,158.72299487334303,2.119909167289734,421.38815181163665,0.2399381324648857,35.1415491104126,0.0433223981410265,517.1412414550783,0.0035814832255709915,1700.9849060058593,forecast
2021-12-01,158.103723640466,2.063455104827881,415.8988708664934,0.2294178269803524,35.63100337982178,0.04423340260982513,539.9635986328127,0.0032928244152572003,1679.342892456054,forecast
2021-12-02,157.38629254275142,2.0052794218063354,410.36806121289806,0.21782037615776062,36.129638671875,0.03449256755411625,526.090893554688,0.0034496367094106976,1675.9866455078122,forecast
2021-12-03,156.58165428629587,1.9480551481246948,404.8130368625557,0.21064478531479836,36.63646602630615,0.032796438038349154,546.3228149414062,0.003154033923055981,1643.58871154785,forecast
2021-12-04,155.6952610910614,1.8996731638908386,399.2497490558559,0.20178242027759552,37.143290519714355,0.02955301310867071,553.3361999511741,0.0,1620.2887786865235,forecast
2021-12-05,154.7353060979212,1.8548174500465393,393.69111441424377,0.1870536059141159,37.69541358947754,0.02790836151689291,547.361871337891,0.0,1607.1048919677726,forecast
2021-12-06,153.70718920593603,1.8036516904830933,388.1490635960537,0.1822720430791378,38.45981407165527,0.025112196616828442,552.3783508300781,0.0,1594.9420806884766,forecast
2021-12-07,152.6168420702289,1.7620672583580017,382.63358862104633,0.16666670143604279,39.096744537353516,0.023592824488878256,552.4441223144537,0.0,1575.7603271484372,forecast
2021-12-08,151.47104572664202,1.7206813097000122,377.1523514454258,0.15774193406105042,39.96557426452637,0.02146933041512966,558.7440734863286,0.0,1558.2458190917941,forecast
2021-12-09,150.272840410533,1.6792954206466675,371.7126266072304,0.14673898369073868,40.75013542175293,0.01924352366477252,572.5254516601564,-0.0035558213421609253,1529.7674346923825,forecast
2021-12-10,149.02998433722638,1.6405391693115234,366.31929236792723,0.1481296680867672,40.90901279449463,0.017075526155531408,577.7131164550799,-0.0034107019018847495,1488.5567199707018,forecast
2021-12-11,147.74533961819498,1.5995907187461853,360.9770879038413,0.12758534029126167,41.43345546722412,0.01717913392931223,576.0019531250003,0.0,1438.128067016601,forecast
2021-12-12,146.42394781520125,1.5622481107711792,355.68889106453025,0.12384854070842266,42.196800231933594,0.01330811819061637,555.5952209472657,-0.003294739656848833,1404.254794311523,forecast
2021-12-13,145.0686668176515,1.5404581427574158,350.4577887688123,0.11231696233153343,42.27147102355957,0.013960564509034159,548.5633483886722,-0.003425186639651656,1379.8398498535148,forecast
2021-12-14,143.68385080758424,1.502400279045105,345.2854174243062,0.1037477795034647,42.9119758605957,0.011059712246060371,556.946606445313,-0.0035484913561958822,1352.8214630126943,forecast
2021-12-15,142.27347794895584,1.4616668820381165,340.17233473465683,0.09588010422885418,43.56050395965576,0.007373270671814681,546.778790283204,-0.0035516472475137562,1322.8085632324214,forecast
2021-12-16,140.84017561757076,1.4236609935760498,335.1194101675321,0.09516290202736855,43.688385009765625,0.0071502242702990776,550.1998107910163,-0.003644028690177947,1290.352841186523,forecast
2021-12-17,139.38491268135073,1.3853839635849,330.12809286961385,0.0864732451736927,44.37544822692871,0.006898002699017525,542.2071289062503,-0.0036564087378792463,1282.6975860595703,forecast
2021-12-18,137.9129262526762,1.350582778453827,325.196087169318,0.08829479292035103,45.06770992279053,0.0036605060799047347,552.0144958496096,-0.0036533436505123973,1263.2031036376945,forecast
2021-12-19,136.42677578539565,1.3191726803779602,320.32404578579275,0.0800485871732235,45.767767906188965,0.0037505626445636154,538.2242248535159,-0.0036364034283906223,1254.458465576171,forecast
2021-12-20,134.9269219452442,1.287873923778534,315.51156704087015,0.07138876244425774,46.29971504211426,0.003680715430527925,545.2310241699222,-0.003636389609891921,1233.2695098876943,forecast
2021-12-21,133.41606227306625,1.2565847039222717,310.7576160483701,0.0702811237424612,46.922311782836914,0.0035706241615116596,535.2186523437507,-0.00672656981041655,1209.9778442382794,forecast
2021-12-22,131.8970947146886,1.2309191823005676,306.0615731092119,0.06524339877068996,47.67434597015381,0.0034984305500984194,533.329272460938,-0.00685417732456699,1178.7953247070293,forecast
2021-12-23,130.3715278872524,1.203559935092926,301.42223168095876,0.06736838258802891,47.08360767364502,0.0035375496139749885,534.8588500976574,-0.006759055994916707,1156.1223052978514,forecast
2021-12-24,128.83833246768103,1.174506962299347,296.8406125668431,0.05752301122993231,47.711551666259766,0.0034622480394318703,536.6287231445312,-0.006725875928532333,1134.572259521483,forecast
2021-12-25,127.30333270903712,1.1466934084892273,292.3141579082862,0.05366145167499781,47.9843168258667,0.0033232450252398847,529.161914062501,-0.006663966143969447,1107.4396026611328,forecast
2021-12-26,125.76553146964044,1.1196326613426208,287.84306497508896,0.048492477275431156,48.54764270782471,0.003141185035929084,521.4687927246097,-0.006849182490259409,1090.5188354492186,forecast
