date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,14256.599088218049,3868.307373046875,19597.670997761306,386.65299224853516,22091.45703125,59.80701217651368,47461.90234375002,9.104360294342042,65017.85771484373,forecast
2021-07-08,13878.327420748898,3753.283935546875,19001.259726531855,371.1355438232422,21883.18994140625,55.777031707763676,45480.62421875003,8.248684883117676,62614.58222656247,forecast
2021-07-09,13506.19676301548,3690.5611572265625,18422.425187874185,356.4315490722656,21675.125,52.053055191040045,44725.68359375,7.4975458741188055,60367.129492187494,forecast
2021-07-10,13140.661291144852,3578.5169677734375,17861.085207152217,342.35326385498047,21541.47412109375,48.43750762939453,43309.929296875,6.751943516731262,58305.13066406248,forecast
2021-07-11,12782.096076851722,3445.7318115234375,17317.131555740158,327.84039306640625,20705.09619140625,44.945138168334964,41787.65312500001,6.209879660606385,56627.18242187499,forecast
2021-07-12,12430.812069536467,3418.10546875,16790.404017530975,314.22013092041016,20333.28076171875,41.93691482543945,40388.67578125001,5.467045414447784,54699.36123046874,forecast
2021-07-13,12087.012106459584,3321.361572265625,16280.713376567006,301.6834411621094,19555.89794921875,39.17014045715332,39252.04375000001,5.037823188304901,52679.639941406225,forecast
2021-07-14,11750.94940411238,3266.6964111328125,15787.79266687901,289.65601348876953,19047.41015625,36.66567535400391,38012.65507812502,4.605832874774933,50696.77871093748,forecast
2021-07-15,11422.683227311496,3162.9447021484375,15311.373051020539,277.36051177978516,18657.181640625,34.21844596862793,36854.21796875005,4.3996523976325985,48916.28056640625,forecast
2021-07-16,11102.366953064065,3115.7349853515625,14851.121977681913,266.30712890625,18414.70166015625,32.09494323730469,36116.457031250015,3.81053124666214,47501.3001953125,forecast
2021-07-17,10790.023494448964,3007.8336181640625,14406.701542831606,255.60321426391602,17888.77197265625,29.971442604064944,35093.17343750001,3.870426630973816,46067.51035156248,forecast
2021-07-18,10485.642953219141,2918.8814697265625,13977.758924496724,245.2793426513672,17307.06103515625,27.95660610198975,34075.413671875016,3.371793818473816,44961.96845703123,forecast
2021-07-19,10189.219195431218,2865.1295166015625,13563.825916542612,235.127685546875,16895.86962890625,26.01121768951416,33301.7828125,3.1897330462932585,43552.4798828125,forecast
2021-07-20,9900.74527524332,2753.624755859375,13164.53536532041,223.64528274536133,16366.25,24.34981555938721,32052.002148437514,3.0422232031822207,42445.97783203119,forecast
2021-07-21,9620.066467004825,2725.093505859375,12779.42034767875,213.79524612426758,15960.040771484375,22.730073165893554,31461.0037109375,2.5250987112522125,41451.493749999965,forecast
2021-07-22,9347.184674474374,2690.2249755859375,12408.017941591657,202.70059204101562,15612.430908203125,21.149128913879395,30359.121875000008,2.4360772848129275,40198.50380859372,forecast
2021-07-23,9081.92204302812,2569.678466796875,12049.867105724126,191.55356216430664,15200.672119140625,19.783469200134277,29267.586132812507,2.1762593626976012,39083.97324218749,forecast
2021-07-24,8824.197711087629,2523.9566650390625,11704.489952018052,180.9898681640625,14629.7333984375,18.569464111328127,28664.365234375,2.082574346661568,37955.37636718749,forecast
2021-07-25,8573.834612498958,2464.80517578125,11371.41734007778,171.28918075561523,14150.770263671875,17.265092849731445,27920.7310546875,1.7674037337303163,36777.22900390624,forecast
2021-07-26,8330.66516579004,2369.5782470703125,11050.168225474217,164.2743797302246,13918.30712890625,16.019968986511234,27446.514648437504,1.0287075608968734,35535.7826171875,forecast
2021-07-27,8094.658767003864,2302.9385986328125,10740.250873735768,157.34738159179688,13685.89111328125,15.042898178100588,26415.134179687513,1.0044940769672395,34522.41757812498,forecast
2021-07-28,7865.553304708138,2175.9517822265625,10441.250724530832,150.73229217529297,13352.005615234375,13.94452409744263,25655.738476562503,0.8820226192474365,33517.339453124994,forecast
2021-07-29,7643.185813334357,2059.3941650390625,10152.670525125131,144.09109115600586,13052.625244140625,12.706489276885987,24675.442187500015,0.9231230422854424,32229.681347656235,forecast
2021-07-30,7427.406479934033,2018.2432861328125,9874.064986005906,137.44979095458984,12750.94189453125,11.893087863922121,23809.341015625,0.7354261681437493,31280.42275390625,forecast
2021-07-31,7218.034717919309,1955.5453491210938,9605.017048964719,131.99238204956055,12339.044189453125,11.102434444427491,22984.20644531252,0.7332500010728836,30482.60859375,forecast
2021-08-01,7014.894830541134,1889.8158569335938,9345.076126913673,124.59800910949707,11984.806640625,10.300407505035402,22426.419140625007,0.6400582879781723,29648.76782226562,forecast
2021-08-02,6817.803900705297,1851.69970703125,9093.913668897498,117.07855224609375,11742.259765625,9.727530670166017,21793.169140625007,0.4406120479106903,28959.40947265623,forecast
2021-08-03,6626.693522585273,1755.3079833984375,8851.078595274437,110.7499771118164,11381.236328125,8.856590270996094,21347.332226562503,0.5562405288219452,28125.54267578123,forecast
2021-08-04,6441.271930403776,1722.7175903320312,8616.242717313811,105.16689491271973,11089.083740234375,8.286329078674317,20913.81640625001,0.40464569330215455,27582.843457031246,forecast
2021-08-05,6261.354387178987,1617.5670166015625,8388.986357661997,100.15251159667969,10834.910400390625,7.72025809288025,20410.2794921875,0.34610148444771766,27100.76435546875,forecast
2021-08-06,6086.923085570373,1561.5335083007812,8169.0636120880845,94.60975074768066,10494.984619140625,7.165031147003174,20007.189062500005,0.3223281554877758,26570.475390624993,forecast
2021-08-07,5917.717653553065,1513.4278564453125,7956.112258399463,89.50399208068848,10200.45556640625,6.701329565048218,19255.784179687507,0.2952535524964333,26062.787060546874,forecast
2021-08-08,5753.57258452227,1469.2473754882812,7749.861396026848,84.63232421875,9748.82568359375,6.250172090530396,18753.371484375006,0.2943864796310664,25422.59545898435,forecast
2021-08-09,5594.3186532676145,1419.3223876953125,7549.964563652114,80.82073783874512,9480.67041015625,6.006763172149659,18316.3490234375,0.14452611766755585,24773.437109374994,forecast
2021-08-10,5439.869137873482,1349.306884765625,7356.245642962601,74.96864700317383,9166.06689453125,5.496238374710083,17880.48789062501,0.11207085382193327,24126.5892578125,forecast
2021-08-11,5290.006036198895,1323.5012817382812,7168.343592611974,71.44473457336426,8828.001708984375,5.225015687942506,17397.770898437506,0.11133090481162071,23557.561669921844,forecast
2021-08-12,5144.6681195246165,1267.9056396484375,6986.129822121443,67.7081069946289,8748.6923828125,4.965463256835938,16859.853320312504,0.09278745353221894,23021.590332031228,forecast
2021-08-13,5003.641920863718,1206.6130981445312,6809.2742278114965,63.13568687438965,8419.175537109375,4.83353705406189,16426.970898437503,0.0,22360.989599609366,forecast
2021-08-14,4866.833685768795,1167.4204711914062,6637.672410011104,59.339632987976074,8088.17138671875,4.46584186553955,15983.007031250001,0.0,21701.931787109374,forecast
2021-08-15,4734.055563325875,1115.3782958984375,6471.050702871914,55.54564094543457,7914.552978515625,4.200823974609375,15558.714746093752,0.0,21107.570458984366,forecast
2021-08-16,4605.209170450565,1086.0801391601562,6309.226064537524,52.42939472198486,7649.316162109375,3.9338399887084963,15080.851562500005,0.0,20576.730517578122,forecast
