date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,457.23204267835615,177.25515747070312,590.8811110044693,49.62813186645508,620.8657073974609,17.740365409851073,1485.357971191407,6.295984220504761,2030.7420532226554,forecast
2021-07-17,452.3969378566146,176.7942886352539,578.399963734062,47.61941337585449,625.4566650390625,16.64644603729248,1474.3562500000003,5.715321052074432,1992.1422912597652,forecast
2021-07-18,446.8275296774507,176.27759552001953,565.2516056692556,45.895891189575195,631.6606903076172,15.683526706695556,1443.3705200195313,5.1885288000106815,1934.4816467285154,forecast
2021-07-19,440.59678449344636,174.73915100097656,551.5692771087555,44.32621097564697,634.1037139892578,14.792655944824219,1410.356982421875,4.712196183204651,1869.6941894531246,forecast
2021-07-20,433.7748268237114,173.72390747070312,537.4769275495595,42.88441753387451,639.4733581542969,13.911264419555664,1369.779162597657,4.2782238006591795,1793.7459228515625,forecast
2021-07-21,426.4315080223083,172.89077758789062,523.0873102731912,41.44912147521973,642.1097717285156,13.054809856414796,1331.489782714844,3.8850188314914704,1738.5183105468745,forecast
2021-07-22,418.63475427773596,171.31393432617188,508.50220733866723,40.023619651794434,646.0284271240234,12.215673065185547,1302.3200927734376,3.5260748982429506,1658.592938232421,forecast
2021-07-23,410.4475505999625,170.01898193359375,493.8147542837592,38.63763999938965,642.6696166992188,11.429979705810545,1264.2974731445313,3.199754071235657,1604.0616485595701,forecast
2021-07-24,401.9338145088851,169.63358306884766,479.105794899282,37.136027336120605,640.2747344970703,10.760288524627686,1221.0562744140627,2.905966079235077,1557.6895751953123,forecast
2021-07-25,393.15059035947917,168.02996826171875,464.4484270630265,35.73100662231445,641.4719543457031,10.138088035583497,1187.9525390625001,2.637596893310547,1506.3248199462887,forecast
2021-07-26,384.15118334808943,166.38274383544922,449.9060300774184,34.430480003356934,634.780029296875,9.554962062835694,1155.8626708984377,2.4028610706329347,1437.5714294433592,forecast
2021-07-27,374.9873590757102,165.0747528076172,435.53338275388637,33.08292865753174,629.3646392822266,8.960490512847901,1117.478503417969,2.1968153715133667,1389.5705444335936,forecast
2021-07-28,365.7045222668797,163.64833068847656,421.3774152127985,31.72849464416504,617.8987579345703,8.398094940185548,1082.4953857421876,2.010728430747986,1330.648858642578,forecast
2021-07-29,356.34568567727507,161.8236846923828,407.4772185797881,30.453745365142822,612.4886474609375,7.871315097808838,1053.0419189453125,1.83601890206337,1292.3185943603512,forecast
2021-07-30,346.9490296111703,159.32498168945312,393.8651462075139,29.27334690093994,611.3753967285156,7.376728916168213,1019.3443176269532,1.6683260262012483,1243.1333679199213,forecast
2021-07-31,337.55043426238,156.98946380615234,380.56723010107993,28.155395984649658,602.096435546875,6.917053985595703,982.184069824219,1.5140433341264725,1204.004180908203,forecast
2021-08-01,328.18134889302405,154.84862518310547,367.6042234766209,27.101755619049072,591.1103057861328,6.492904472351074,945.8690979003909,1.3748072177171706,1156.5271301269531,forecast
2021-08-02,318.8687757260203,153.10140228271484,354.99162067841394,26.101372718811035,577.0330963134766,6.10201244354248,907.2851501464844,1.2510980367660522,1114.7548919677733,forecast
2021-08-03,309.6387183355317,150.61000061035156,342.7401110459685,25.156161308288574,564.9844665527344,5.735397720336914,879.0280517578126,1.14082889854908,1066.5489929199205,forecast
2021-08-04,300.5127435057238,148.1814727783203,330.8572845599213,24.244521141052246,550.0818786621094,5.393100261688232,847.4693786621094,1.0360922068357468,1033.5688751220703,forecast
2021-08-05,291.50932704145833,145.89832305908203,319.34731319926897,23.36375141143799,533.4650726318359,5.070056009292602,822.6197814941407,0.9440127581357957,996.9484283447264,forecast
2021-08-06,282.6448020899221,143.9156723022461,308.2106871015703,22.514971256256104,521.4215698242188,4.766429996490479,787.4964721679687,0.8591000810265541,964.1462478637695,forecast
2021-08-07,273.9339803706333,139.3069076538086,297.44653628643977,21.58657169342041,508.37552642822266,4.480141115188599,757.8766723632814,0.7832823351025582,930.182597351074,forecast
2021-08-08,265.388302426897,136.3432846069336,287.0511660269252,20.687379837036133,490.0751266479492,4.217319822311401,727.2568725585937,0.7145474240183831,900.8069915771483,forecast
2021-08-09,257.01789917821435,134.78575897216797,277.0193196566531,19.83944272994995,477.0358428955078,3.969550633430481,703.4763427734376,0.6495847254991531,866.8722961425782,forecast
2021-08-10,248.8301395981498,130.33422088623047,267.34515101115045,19.06210947036743,458.8553466796875,3.7369767904281614,673.9439941406253,0.5917888551950454,834.4790481567383,forecast
2021-08-11,240.83119646660424,126.855224609375,258.0207044626969,18.33154821395874,443.59681701660156,3.5159082412719727,648.910272216797,0.5394414931535721,803.1728225708005,forecast
2021-08-12,233.02651673512813,120.6042251586914,249.03736998717503,17.582823753356934,429.81402587890625,3.3113515377044678,624.5996704101562,0.4906984999775887,771.7242935180665,forecast
2021-08-13,225.41898034883292,118.30155181884766,240.3865509310488,16.825732707977295,417.75958251953125,3.1169836044311525,602.532763671875,0.44476647600531577,754.4883895874024,forecast
2021-08-14,218.0114786865711,115.68756484985352,232.0582553357934,16.05436611175537,405.13367462158203,2.9341211795806887,586.0929016113282,0.4024737007915974,728.8594604492185,forecast
2021-08-15,210.80492573508573,113.89087295532227,224.0429373340319,15.456586360931396,389.5034637451172,2.75875563621521,565.2358947753906,0.3636249080300331,701.5942108154296,forecast
2021-08-16,203.7997510136338,110.27471160888672,216.32988487682485,14.795578002929688,376.82920837402344,2.588944554328919,547.0546020507813,0.33010990470647816,673.5652099609371,forecast
2021-08-17,196.9956117680734,105.21843338012695,208.9091522934927,14.232067108154297,362.2973937988281,2.428089475631714,529.8376525878907,0.29835886135697365,650.6264007568359,forecast
2021-08-18,190.39123339870432,103.32043838500977,201.7704814717645,13.692754983901978,344.8140563964844,2.2813879013061524,512.3777832031251,0.268413745611906,628.2792388916012,forecast
2021-08-19,183.98456325045902,100.37863540649414,194.90338247712745,13.172278881072998,334.52335357666016,2.1400598287582397,493.86278381347654,0.2433790471404791,602.1831634521485,forecast
2021-08-20,177.7736897052231,96.11874008178711,188.29761996195157,12.561209917068481,322.0686340332031,2.009478950500488,474.5385955810548,0.22157134301960468,585.0882232666015,forecast
2021-08-21,171.75591402179654,93.20201110839844,181.94314369646136,12.062085151672363,310.21724700927734,1.8842715620994568,458.17571411132826,0.19976363852620124,560.3947677612304,forecast
2021-08-22,165.92731711924344,91.2293930053711,175.8306593026531,11.562071800231934,297.8843688964844,1.7708626985549927,445.2184356689453,0.1812736064195633,538.5517456054683,forecast
2021-08-23,160.28531812886095,86.49908447265625,169.949844868981,11.11697506904602,289.63256072998047,1.6524082303047183,428.0451904296876,0.16613035574555396,521.934080505371,forecast
2021-08-24,154.8256529172263,83.84756851196289,164.29161715351347,10.644956111907959,282.38978576660156,1.5524968981742862,411.8380401611329,0.14941845536231993,505.7809494018555,forecast
2021-08-25,149.54410948553885,79.97611618041992,158.84683733896372,10.131935358047485,272.98775482177734,1.4565041542053225,396.17241210937505,0.13694282174110414,490.59391555786124,forecast
2021-08-26,144.43744414595818,77.41491317749023,153.60676832809938,9.759564876556396,263.7888412475586,1.3626266956329347,380.621142578125,0.1316088791936636,474.33507766723613,forecast
2021-08-27,139.50054263002448,75.28570175170898,148.5629664574501,9.32271146774292,255.73451232910156,1.2717072367668154,369.2118041992188,0.12263624388724566,461.7643150329589,forecast
2021-08-28,134.7294077229832,72.70740127563477,143.7070407575965,8.914627313613892,245.38967895507812,1.1862647056579592,358.88640136718755,0.10315090324729681,446.5292663574215,forecast
2021-08-29,130.11973551353165,70.1030502319336,139.03112096799578,8.56000566482544,236.87991333007812,1.1156612157821655,347.1548583984376,0.10330331698060036,434.4085792541502,forecast
2021-08-30,125.66685583081184,67.92264938354492,134.52782433249982,8.23315167427063,229.74916458129883,1.0481745958328248,336.9715179443359,0.10303736794739961,421.0448287963865,forecast
2021-08-31,121.36632773379166,64.05078315734863,130.18991565721993,7.803349137306213,221.93942642211914,0.9848623991012575,322.7551147460938,0.0884665971621871,406.1325736999508,forecast
2021-09-01,117.21373428129428,61.441402435302734,126.01014635820395,7.3891719579696655,214.78679656982422,0.8676211535930634,313.9354522705078,0.08812636844813825,394.1864234924316,forecast
2021-09-02,113.20469211426965,59.68045234680176,121.98209297184405,7.046819448471069,206.60356521606445,0.8047907233238221,302.55056152343747,0.06310000438243152,383.57517852783195,forecast
2021-09-03,109.33456424227019,57.430105209350586,118.09929518753442,6.684867262840271,200.86615371704102,0.7460598826408387,292.2979187011719,0.073472716845572,372.84252166748047,forecast
2021-09-04,105.59924599606904,55.662776947021484,114.35568236245099,6.4110894203186035,194.0888214111328,0.6991159498691559,280.6102416992188,0.06685004038736225,362.50588073730466,forecast
2021-09-05,101.99421905812575,53.08646774291992,110.74561315674632,6.083292722702026,186.90663146972656,0.6465930640697479,271.83856201171875,0.04743348211050034,350.94510879516594,forecast
2021-09-06,98.51576578909462,51.70495796203613,107.26339149546345,5.77193295955658,180.66110610961914,0.5976534724235535,261.81652526855476,0.05047456398606301,340.6953056335449,forecast
2021-09-07,95.15903845889103,49.372554779052734,103.90371782108294,5.485607266426086,173.51898956298828,0.5594731211662293,251.37228393554696,0.05217058397829533,331.17698745727535,forecast
2021-09-08,91.92052651528618,47.46961212158203,100.66197009813908,5.2536643743515015,168.24065399169922,0.524780023097992,243.44072265625005,0.03513591242954135,321.46177749633785,forecast
2021-09-09,88.79609799420146,45.79999351501465,97.53276183083275,4.961435675621033,162.11880493164062,0.4918305277824402,235.71440734863285,0.029478606209158903,312.3472038269042,forecast
2021-09-10,85.7817016745616,44.07032585144043,94.51202728889973,4.75262451171875,155.8002052307129,0.461891508102417,229.4908523559571,0.03297077473253012,303.5583801269531,forecast
2021-09-11,82.87355578265235,42.77717399597168,91.59533714652376,4.550358772277832,150.2968635559082,0.4274552285671234,221.52546844482427,0.027152786822989584,293.9117828369139,forecast
2021-09-12,80.06869336533063,41.24382972717285,88.77834812072469,4.2605496644973755,143.21482467651367,0.3989812165498734,213.89957580566409,0.025163994543254378,287.03551788330077,forecast
2021-09-13,77.362848075517,39.34259033203125,86.05706701756564,4.072933554649353,138.34367752075195,0.3675563305616379,208.49713439941408,0.024865091079846025,279.1727790832518,forecast
2021-09-14,74.75205870793759,37.38399887084961,83.42850740573755,3.858446419239044,134.42635345458984,0.3442973405122758,203.16868743896487,0.016497190319933,271.9033065795897,forecast
