date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,55.82597871398926,55.63072204589844,3.4391966379219436,53.40462112426758,58.05569648742676,51.55610237121582,60.268164062500006,49.593409347534184,62.84638671874997,estimate
2021-07-17,52.911587812423704,52.6956672668457,3.301436780095258,50.50729942321777,55.106215476989746,48.77154731750488,57.208586883544925,46.93278512954712,59.60138397216796,estimate
2021-07-18,50.12719340324402,49.94138717651367,3.1748915016044323,47.836530685424805,52.21021270751953,46.09524078369141,54.22125701904297,44.48842802047729,56.53176708221435,estimate
2021-07-19,47.47982619857788,47.35737991333008,3.064303739591712,45.278804779052734,49.56718349456787,43.60637283325195,51.45767402648926,41.9926323890686,53.57570209503174,estimate
2021-07-20,44.97423622894287,44.83770942687988,2.97400100285698,42.87955856323242,46.95527172088623,41.22637405395508,48.858938980102536,39.5777419090271,51.018490791320794,estimate
2021-07-21,42.61374442100525,42.51023864746094,2.9071693332694184,40.55740833282471,44.55243968963623,38.92004814147949,46.365738296508795,37.31266784667969,48.6673641204834,estimate
2021-07-22,40.40044229316712,40.288124084472656,2.8699805312693005,38.400973320007324,42.31994915008545,36.692626953125,44.05347518920898,35.20890550613404,46.59874229431152,estimate
2021-07-23,38.3335745639801,38.186851501464844,2.872755918628926,36.34569072723389,40.140066146850586,34.70773124694824,42.09330253601075,33.11700315475464,44.49848680496214,estimate
2021-07-24,36.41277647972107,36.240501403808594,2.932347519401664,34.426273345947266,38.348907470703125,32.7514289855957,40.21621360778809,30.971226119995116,42.712477874755855,estimate
2021-07-25,34.63828762149811,34.427934646606445,3.0714796047256927,32.52274131774902,36.64643669128418,30.776151275634767,38.69678268432617,29.07761511802673,41.35637769699096,estimate
2021-07-26,33.00916197872162,32.76595497131348,3.314541592571866,30.710126399993896,35.191372871398926,28.845713806152347,37.332570266723636,27.048640871047976,39.934610080719,forecast
2021-07-27,31.521073246002196,31.191396713256836,3.6843728459837406,28.989118576049805,33.802581787109375,27.05832004547119,36.364702224731445,25.056662607192994,39.43248271942137,forecast
2021-07-28,30.166843571662902,29.684292793273926,4.194790112349759,27.304827213287354,32.56132698059082,25.254875946044923,35.50275344848633,23.20438313484192,39.737921333312975,forecast
2021-07-29,28.939074593544007,28.34730052947998,4.84857419983271,25.657081127166748,31.543134212493896,23.47316799163818,35.05535888671875,21.330496501922607,40.60007915496826,forecast
2021-07-30,27.830468030929566,26.99821376800537,5.639700171716344,24.03893804550171,30.53124713897705,21.77423305511475,34.80583572387695,19.59127779006958,41.897169589996324,forecast
2021-07-31,26.834679655075075,25.611730575561523,6.561372565751623,22.482666969299316,29.68143367767334,20.172327041625977,34.644866180419925,17.887067079544067,43.655998802185024,forecast
2021-08-01,25.94590554332733,24.375588417053223,7.6098012754683415,20.988534450531006,28.93034029006958,18.63712635040283,34.72732696533205,16.239007472991943,45.58071079254149,forecast
2021-08-02,25.1596647772789,23.180198669433594,8.788832985395189,19.52753448486328,28.222031116485596,17.067253684997556,35.1005840301514,14.731090021133424,47.84744167327878,forecast
2021-08-03,24.47179266691208,22.056527137756348,10.108640950532257,18.17633295059204,27.738317012786865,15.668931198120116,35.51871376037598,13.223438334465028,50.19077863693236,forecast
2021-08-04,23.878957240581514,21.030996322631836,11.58755348887867,16.92656660079956,27.415613174438477,14.304322814941408,36.067017745971704,11.893053698539735,53.46607484817505,forecast
2021-08-05,23.378791009187697,20.01108169555664,13.251108185715708,15.645155668258667,27.003363132476807,13.071513938903808,36.839793014526386,10.717187547683716,56.07512331008897,forecast
2021-08-06,22.969014899492265,18.983579635620117,15.132455435849801,14.528368949890137,26.64639949798584,11.894303417205812,37.504113388061526,9.576213431358338,60.03846931457512,forecast
2021-08-07,22.648709246635438,18.07234001159668,17.27076348660494,13.548075914382935,26.16373920440674,10.802768421173095,38.51551170349121,8.556616020202636,63.86975584030151,forecast
2021-08-08,22.416836528778077,17.172565460205078,19.71145476713374,12.491812467575073,25.709650993347168,9.789636325836183,39.30469818115235,7.68784191608429,68.29091415405264,forecast
2021-08-09,22.27360216856003,16.343421936035156,22.503198530642596,11.557272672653198,25.473976612091064,8.90959463119507,40.026142883300786,6.8466635823249815,73.46207103729235,forecast
2021-08-10,22.218579505801202,15.508606910705566,25.69563649612416,10.672611474990845,25.250805377960205,8.106494808197022,40.754256439208994,6.0908042073249815,78.77350254058824,forecast
2021-08-11,22.252493864774703,14.686670780181885,29.33612477523214,9.85815167427063,24.946194648742676,7.350837755203247,41.43558540344239,5.366059350967407,85.70093288421623,forecast
2021-08-12,22.375207152366638,13.991587162017822,33.46443934890416,9.117391109466553,24.643800735473633,6.670191287994385,42.40273818969728,4.765228533744812,91.5563854217528,forecast
2021-08-13,22.586301357746123,13.358613967895508,38.107040651821606,8.390789270401001,24.208728313446045,6.052649927139282,43.3467052459717,4.239307594299317,96.59866104125942,forecast
2021-08-14,22.88593578028679,12.654006958007812,43.27267841796872,7.7642494440078735,23.88012409210205,5.502390670776367,44.20209922790528,3.804871761798859,101.8745237350459,forecast
2021-08-15,23.271739055156708,12.003772258758545,48.944519360085536,7.174643635749817,23.506152153015137,4.9843429088592535,45.19759788513184,3.4015908181667327,108.35260677337597,forecast
2021-08-16,23.741412383437158,11.368172645568848,55.07799056413816,6.667633652687073,23.13286781311035,4.524065780639649,46.301781463623065,2.9847331523895266,115.58144054412796,forecast
2021-08-17,24.29031200581789,10.803841590881348,61.59867819980164,6.178469657897949,22.844436168670654,4.09743332862854,47.292432022094786,2.647246944904327,123.36387901306115,forecast
2021-08-18,24.91266063851118,10.320932388305664,68.40317395470456,5.699245572090149,22.547490119934082,3.7173900604248047,48.821824645996124,2.352816712856293,132.81944198608383,forecast
2021-08-19,25.60258865508437,9.793028831481934,75.36667578167547,5.27859091758728,22.173349857330322,3.3563544988632206,49.74362869262697,2.090669113397598,141.8847373962402,forecast
2021-08-20,26.352332481980323,9.295624256134033,82.35017789825855,4.912600517272949,21.91785430908203,3.042646956443787,50.573388671875,1.857606828212738,150.39049491882298,forecast
2021-08-21,27.152374703019856,8.849049091339111,89.21319982121096,4.549410104751587,21.73309564590454,2.7542050361633303,51.45436439514161,1.6506024569272997,160.70643577575652,forecast
2021-08-22,27.99399210372567,8.37009572982788,95.82612160449958,4.180244326591492,21.479090690612793,2.4931815862655644,52.65128936767579,1.4642458081245422,171.9843887329098,forecast
2021-08-23,28.869698752462863,7.9726173877716064,102.08110397777683,3.862286865711212,21.259926795959473,2.246458435058594,53.827283477783226,1.3026044189929962,183.9534824371334,forecast
2021-08-24,29.77069891624153,7.552279710769653,107.90008880207328,3.582686126232147,20.941346645355225,2.026876020431519,55.014930725097685,1.1624065190553665,196.64922790527302,forecast
2021-08-25,30.69002180571854,7.153250455856323,113.2400304749746,3.302689850330353,20.694101810455322,1.836493968963623,56.222578430175815,1.0379799365997313,210.08785743713335,forecast
2021-08-26,31.621508586078882,6.7894606590271,118.09098013885733,3.059783101081848,20.41933584213257,1.6549310445785521,57.64506034851075,0.922069962322712,224.29733810424761,forecast
2021-08-27,32.55983694815636,6.443617820739746,122.47257689788651,2.8177014589309692,20.149912357330322,1.4941442370414735,58.994063568115294,0.816560024023056,239.25494155883774,forecast
2021-08-28,33.500772042132915,6.112267971038818,126.42688251490544,2.600794494152069,19.852669715881348,1.3441067934036255,60.251785278320334,0.7294743403792381,253.88340415954573,forecast
2021-08-29,34.439422373250125,5.828280448913574,130.0082680093568,2.4037420749664307,19.607378005981445,1.2232408642768862,61.296660995483435,0.649170833826065,267.9574111938471,forecast
2021-08-30,35.372809321179986,5.552080392837524,133.2750496849566,2.2079861760139465,19.346543788909912,1.1083623766899109,62.56471481323247,0.575332696735859,282.472763824462,forecast
2021-08-31,36.297908422671256,5.284431457519531,136.28139624146647,2.0342549681663513,19.07841205596924,0.997395247220993,64.13259048461914,0.5091287285089493,297.4026985168443,forecast
2021-09-01,37.21128590011597,5.022684335708618,139.07268645907143,1.8720420897006989,18.75936460494995,0.9018717527389527,65.27178344726566,0.45004248097538946,312.7100524902324,forecast
2021-09-02,38.10973802721128,4.7928667068481445,141.68168311149557,1.7250331044197083,18.52074384689331,0.8162875533103943,66.6493301391602,0.3975395940244198,328.2878150939919,forecast
2021-09-03,38.98950533398241,4.568856239318848,144.12872581217988,1.5923577845096588,18.3222713470459,0.7338046252727509,67.94259262084961,0.3528606317937374,344.0734634399393,forecast
2021-09-04,39.849067570608106,4.337160587310791,146.42262355469438,1.4739300608634949,18.082675457000732,0.6638152599334717,69.1392318725586,0.3116107054054737,360.0805480957011,forecast
2021-09-05,40.68373859938234,4.110528469085693,148.5639990278873,1.3599925935268402,17.865805625915527,0.5981986999511719,70.30402297973637,0.27571278885006906,376.2433517456036,forecast
2021-09-06,41.49162160140043,3.9119458198547363,150.54732279314175,1.2550616264343262,17.697975635528564,0.5384166955947876,71.4163986206055,0.24353858195245268,394.27120590209813,forecast
2021-09-07,42.26970077008754,3.7185263633728027,152.36494466645624,1.1623015105724335,17.446956634521484,0.4865777850151062,72.70006942749029,0.21614048667252062,416.4294296264643,forecast
2021-09-08,43.014744837258014,3.5259530544281006,154.00968106931475,1.0736111104488373,17.239766597747803,0.441696834564209,73.70651779174813,0.19061456955969333,435.7869880676264,forecast
2021-09-09,43.72540032801731,3.3545297384262085,155.47581284929598,0.9885437190532684,17.033906936645508,0.398368912935257,74.71624603271493,0.16771250031888485,451.22805862426594,forecast
2021-09-10,44.39756970220991,3.1818498373031616,156.76056391984653,0.9137819111347198,16.855040073394775,0.36078658998012547,75.78345336914072,0.14826475642621517,466.4435760498021,forecast
2021-09-11,45.031647870323624,3.0137332677841187,157.86481009015387,0.8444204330444336,16.639516830444336,0.32412715554237365,77.49672317504886,0.1305987048894167,486.6123123168926,forecast
2021-09-12,45.62499243411003,2.8671895265579224,158.79185883318374,0.7849388867616653,16.426908493041992,0.2915854245424271,78.68218383789078,0.11647854298353195,507.4715087890615,forecast
2021-09-13,46.176255692265926,2.725083351135254,159.54742510608588,0.7254473865032196,16.251296043395996,0.2628640115261078,79.87382354736357,0.10384517498314381,511.8798942565895,forecast
2021-09-14,46.68413367838145,2.5868319272994995,160.13918689281522,0.6682787239551544,16.068899154663086,0.23780153095722198,81.06844863891642,0.09174749311059714,532.8845596313463,forecast
2021-09-15,47.14788856718631,2.455573081970215,160.57469803160512,0.6154656857252121,15.87208867073059,0.21308084428310395,82.25950622558648,0.08232939634472132,543.1567108154281,forecast
2021-09-16,47.567131299691276,2.3367691040039062,160.86193214800136,0.5682504922151566,15.676567316055298,0.19264768362045287,83.40311355590882,0.07614816073328257,564.3580764770506,forecast
2021-09-17,47.940908582263624,2.21682071685791,161.00805770147358,0.5250681191682816,15.480340480804443,0.17457203269004823,84.532546997071,0.06741305943578482,566.5639251708972,forecast
2021-09-18,48.269214718186355,2.1026095151901245,161.01828795093476,0.48545797914266586,15.27907419204712,0.15664575695991517,85.94173278808663,0.060817657969892025,583.6994903564452,forecast
2021-09-19,48.55077069555398,1.9980149269104004,160.89761693954216,0.44845470786094666,15.087597846984863,0.14084983617067337,87.38466415405344,0.05369759509339929,600.3683059692382,forecast
2021-09-20,48.78711134910252,1.9012222290039062,160.64848989001584,0.4125457927584648,14.913651466369629,0.12701925188302995,88.80152969360421,0.0477844038978219,617.7804382324217,forecast
2021-09-21,48.977288954626125,1.8012529611587524,160.27283087060067,0.3802883103489876,14.726458549499512,0.11665475368499757,90.22213897705137,0.03478124709799885,634.0511138916012,forecast
2021-09-22,49.121753539254016,1.7160391211509705,159.77093763588613,0.35230355709791183,14.501587390899658,0.10313439220190049,91.76946029663131,0.026810072222724555,631.8361587524392,forecast
2021-09-23,49.22017275901616,1.6313436627388,159.1427943780583,0.3247674033045769,14.296641111373901,0.0946233592927456,93.33355102539093,0.02211686335504055,638.7412765502897,forecast
2021-09-24,49.27470044625836,1.5507326126098633,158.38813053807286,0.29942354559898376,14.128536224365234,0.08916992545127869,94.90657882690448,0.023674159683287146,646.4359741210923,forecast
2021-09-25,49.28387943430606,1.4704288840293884,157.50718698899473,0.27568555623292923,13.997008323669434,0.0799396999180317,96.47693023681644,0.016154035506770012,625.5898925781236,forecast
2021-09-26,49.25200052027253,1.3926765322685242,156.4992555266467,0.25313106179237366,13.869036436080933,0.07594138011336327,96.82083511352546,0.015743211656808854,621.0232147216792,forecast
2021-09-27,49.17568115884019,1.3234316110610962,155.36590447535193,0.2327234372496605,13.723035335540771,0.06714724376797676,97.89599456787113,0.012400576448999345,606.4777313232418,forecast
2021-09-28,49.05962772753945,1.259053111076355,154.10864460340022,0.21439366787672043,13.563889741897583,0.06320322379469871,98.3213516235352,0.009274302492849528,604.611169433592,forecast
2021-09-29,48.90300984908891,1.1973872184753418,152.73044413183192,0.1971547082066536,13.397968053817749,0.05830115005373955,99.16171646118175,0.009099165769293904,599.3132125854479,forecast
2021-09-30,48.70832087876275,1.1368192434310913,151.23518509389478,0.18210935592651367,13.238253116607666,0.05170314349234104,100.3302894592287,0.007191655051428825,601.080036926269,forecast
2021-10-01,48.476913490289064,1.0770844221115112,149.6279925639105,0.166861891746521,13.065985679626465,0.04388641640543938,101.97672576904313,0.005311039451044053,595.4147491455076,forecast
2021-10-02,48.209766035988636,1.0236274003982544,147.9144309778415,0.15519176051020622,12.89161467552185,0.04016928970813751,102.13707962036153,0.005192367266863584,593.2929077148436,forecast
2021-10-03,47.909524547582606,0.9717953205108643,146.10167895673368,0.14211514964699745,12.744670391082764,0.03282511904835701,103.37356796264676,0.0016919443180086092,588.388369750976,forecast
2021-10-04,47.5781770695647,0.9242104589939117,144.19748671005826,0.13199419528245926,12.592296123504639,0.03074377104640007,104.6006629943851,-0.0017240070214029402,578.5940994262681,forecast
2021-10-05,47.21614954118163,0.8777079582214355,142.2098699303215,0.12275255843997002,12.416154146194458,0.02777345143258572,105.80899200439494,-0.0017810613178880885,572.3800704956052,forecast
2021-10-06,46.827120839051666,0.8345881104469299,140.1476135159624,0.11407719552516937,12.231142044067383,0.025281393714249135,106.97707824707075,-0.0017842451285105198,554.3206512451164,forecast
2021-10-07,46.41209644186997,0.7932874262332916,138.02024558626337,0.1057922001928091,12.047013282775879,0.021940815635025503,108.11391220092818,-0.001775074246688746,552.4470520019527,forecast
2021-10-08,45.9728117417419,0.7539831697940826,135.83632190572442,0.10125148110091686,11.889767169952393,0.01824548300355673,109.22630615234421,-0.0035253816284239294,547.6277236938472,forecast
2021-10-09,45.51198397485493,0.7178690135478973,133.6054437528368,0.09629503823816776,11.750669240951538,0.015522272884845735,109.84109954833986,-0.005008060554973781,529.8858856201152,forecast
2021-10-10,45.0306999734572,0.6823689937591553,131.33571191302008,0.0925254113972187,11.612016201019287,0.01587799284607172,111.24085159301761,-0.0036491812206804752,528.417984008789,forecast
2021-10-11,44.53179251170054,0.6485228538513184,129.03706523516158,0.08296843990683556,11.439396142959595,0.012518854811787605,112.63881759643562,-0.005363688489887863,518.8966140747065,forecast
2021-10-12,44.01723008879548,0.6153106093406677,126.7168554802821,0.0775525476783514,11.28248906135559,0.010635245591402054,113.25241241455089,-0.0036517052853014317,501.043637847899,forecast
2021-10-13,43.487211166214664,0.5823987424373627,124.38357652798553,0.07186366431415081,11.116615772247314,0.00895270174369216,112.91077728271502,-0.003666009969310835,479.14744644165006,forecast
2021-10-14,42.94539981785265,0.5553294718265533,122.04437261235933,0.06291841715574265,10.836750507354736,0.007217281172052026,112.50541305542,-0.005249903327785433,461.2273681640624,forecast
2021-10-15,42.391190727719454,0.529170960187912,119.70580016878687,0.05979357939213514,10.686800479888916,0.007177392905578017,113.29132461547863,-0.005255855526775122,464.1669715881345,forecast
2021-10-16,41.82900223774172,0.5040770769119263,117.3745085330825,0.058967383578419685,10.537299633026123,0.0068946946412324905,113.9864982604982,-0.00530310831964016,455.9296127319335,forecast
2021-10-17,41.25822720378678,0.478591188788414,115.0558769561402,0.05122212786227465,10.39090633392334,0.0037056074012070893,113.71054458618178,-0.005365421390160918,442.368694305419,forecast
2021-10-18,40.681678880752706,0.4577553868293762,112.75642169541746,0.043819175101816654,10.237393856048584,0.0034473200794309378,113.09088134765648,-0.005400192318484187,436.5896652221669,forecast
2021-10-19,40.09874478733912,0.43289074301719666,110.47786224742805,0.04112205374985933,10.068740129470825,0.003551628370769322,113.62942352294924,-0.005298786598723381,430.2818641662591,forecast
2021-10-20,39.512498655626025,0.41195788979530334,108.22697974825583,0.03904537297785282,9.913171529769897,0.0018020546063780784,113.68949279785166,-0.005296086135786027,426.1986289978027,forecast
2021-10-21,38.924532832458326,0.390642374753952,106.00565387687563,0.03673363570123911,9.792361497879028,0.001744962006341666,114.36789245605478,-0.00539484826149419,419.52100753784123,forecast
2021-10-22,38.333276371762445,0.37287458777427673,103.81689689353998,0.034682756289839745,9.672377586364746,0.0017480393173173068,112.91337127685554,-0.005395331722684205,409.835684967041,forecast
2021-10-23,37.74207148788916,0.35371133685112,101.66395769016971,0.03214105777442455,9.548095941543579,0.0,113.37541198730486,-0.005501314997673035,404.98990249633783,forecast
2021-10-24,37.15019033618883,0.3355126976966858,99.54795623470199,0.027530838269740343,9.423373460769653,0.0,113.77330398559594,-0.0066660388838499784,394.2920425415038,forecast
2021-10-25,36.56096084718162,0.3187895119190216,97.47106383198928,0.02794308727607131,9.296793222427368,0.0,114.06416931152377,-0.005513257323764265,385.7271720886229,forecast
2021-10-26,35.971730671756376,0.30251751840114594,95.43450569161834,0.023668135982006788,9.171481132507324,0.0,112.44882583618185,-0.006639913853723555,377.0683563232421,forecast
2021-10-27,35.387420590054184,0.28835800290107727,93.43961525341948,0.022995130624622107,9.046169996261597,0.0,112.61271972656255,-0.005489865958224982,369.34903030395503,forecast
2021-10-28,34.80554456420272,0.27395884692668915,91.48574999275849,0.019542287103831768,8.923090696334839,0.0,113.03002929687513,-0.00538305127993226,359.0158439636229,forecast
2021-10-29,34.22662878884649,0.2602672278881073,89.57399507695939,0.01676720753312111,8.802706718444824,0.0,113.49259719848651,-0.005369011568836868,349.21609802246087,forecast
2021-10-30,33.65253458701191,0.24738694727420807,87.70376750452283,0.016239194199442863,8.68276572227478,0.0,113.38288116455078,-0.005480498855467885,342.5644874572752,forecast
2021-10-31,33.083559651359046,0.23548080772161484,85.87628361486863,0.016241310629993677,8.564171314239502,0.0,113.58593521118165,-0.005401288159191608,337.15173339843744,forecast
2021-11-01,32.51909623583342,0.22362028062343597,84.09086218044605,0.012787053128704429,8.396835565567017,0.0,112.45329360961934,-0.005370661907363683,331.875305175781,forecast
2021-11-02,31.96080819597561,0.21239155530929565,82.34606048042356,0.010596495121717453,8.142115354537964,0.0,110.32840042114299,-0.006987011258024722,324.1603469848632,forecast
