date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,101.4359276046753,101.23774337768555,5.046620962906093,97.99825286865234,104.68511962890625,95.24640502929687,108.04406280517578,91.97633686065674,111.98218650817869,estimate
2021-07-17,97.58495170211792,97.41746139526367,4.847526077328201,94.3555965423584,100.70560646057129,91.51583786010741,103.90380477905273,88.37268447875977,107.66442489624023,estimate
2021-07-18,93.79053044509888,93.75196838378906,4.650412745640631,90.64252853393555,96.75522422790527,87.88945846557617,99.74861526489259,85.08281249999999,103.38357524871826,estimate
2021-07-19,90.0601035118103,89.98273086547852,4.460020475502212,87.04253959655762,92.99628448486328,84.48678512573242,95.80588302612306,81.64089679718018,99.12119884490967,estimate
2021-07-20,86.40159940719604,86.29632949829102,4.2808939877560785,83.48197174072266,89.23547172546387,81.13986892700194,91.7601905822754,78.46922378540039,95.29018726348878,estimate
2021-07-21,82.82393719482423,82.73180770874023,4.113368907767768,80.02255439758301,85.5145320892334,77.72904510498046,87.98461914062501,75.0581428527832,91.31906147003174,estimate
2021-07-22,79.33517779922485,79.27271270751953,3.955970547543769,76.60950469970703,81.93042373657227,74.31144638061524,84.23299407958984,71.82005882263184,87.49593009948731,estimate
2021-07-23,75.94255037879944,75.94842147827148,3.806682761272244,73.36340713500977,78.4057502746582,71.06071548461914,80.77682418823242,68.65468940734864,83.90879440307617,estimate
2021-07-24,72.65352939605712,72.6704216003418,3.6640884143269865,70.23563575744629,74.98978996276855,67.94466857910156,77.235400390625,65.59207820892334,80.31949863433837,estimate
2021-07-25,69.47424106407165,69.50064468383789,3.527562758484614,67.10782051086426,71.75904273986816,64.92265167236329,73.90537033081056,62.65532169342041,76.76314182281493,estimate
2021-07-26,66.40938485717774,66.42377471923828,3.3965560447904934,64.17681312561035,68.5385799407959,61.912426757812504,70.68070068359376,59.917140293121335,73.30302410125732,estimate
2021-07-27,63.461814140319824,63.52158737182617,3.2691317909466284,61.28884029388428,65.51701164245605,59.19630355834961,67.56904449462891,57.14130029678344,70.06739768981933,estimate
2021-07-28,60.631020832061765,60.70556449890137,3.1438016176977746,58.522820472717285,62.630889892578125,56.523087692260745,64.60381469726562,54.60897760391236,66.91087532043457,estimate
2021-07-29,57.91475855827331,57.9674072265625,3.019971251609648,55.8022985458374,59.80077362060547,53.9511116027832,61.718937683105466,52.193024444580075,63.90919971466064,estimate
2021-07-30,55.30937525558472,55.324880599975586,2.897344260131086,53.30669403076172,57.17403793334961,51.51347961425782,58.97083435058594,49.87821674346924,61.05836162567139,estimate
2021-07-31,52.81003581428528,52.81985092163086,2.776313264119007,50.89210796356201,54.64531421661377,49.21019325256348,56.36410217285156,47.566964340209964,58.27610788345336,estimate
2021-08-01,50.41163554191589,50.43316078186035,2.6582154185230213,48.5042142868042,52.21019744873047,46.99526290893555,53.778519821166995,45.40880661010742,55.808471202850335,estimate
2021-08-02,48.109394174575804,48.091562271118164,2.5437284179613733,46.282626152038574,49.80256652832031,44.82265396118164,51.37269706726074,43.31107225418091,53.28149099349975,estimate
2021-08-03,45.89980642318726,45.857540130615234,2.4338175707222027,44.1842737197876,47.49470233917236,42.75800476074218,48.99334983825684,41.39178361892701,50.940397262573235,estimate
2021-08-04,43.78030950164795,43.72233200073242,2.3292890305964824,42.20241451263428,45.34036445617676,40.797536849975586,46.803981399536134,39.5475736618042,48.54422388076782,estimate
2021-08-05,41.74954756736756,41.68815612792969,2.229824822726454,40.22828674316406,43.237430572509766,38.903662109375006,44.69639930725098,37.58498563766479,46.28330030441284,estimate
2021-08-06,39.80560065841675,39.72839546203613,2.135631628001265,38.35007381439209,41.2514533996582,37.1172737121582,42.68175926208497,35.71568832397461,44.127117443084714,estimate
2021-08-07,37.947065487861636,37.83516883850098,2.0466042011667693,36.580166816711426,39.32427406311035,35.36665725708008,40.693542098999025,33.99012889862061,42.12106275558472,estimate
2021-08-08,36.17250032711029,36.07253837585449,1.9633875170100745,34.866451263427734,37.51763343811035,33.75159873962402,38.7722583770752,32.37797546386719,40.12862176895141,estimate
2021-08-09,34.480799880027774,34.38662147521973,1.8860808643333657,33.226295471191406,35.7393159866333,32.16614265441895,36.93599090576172,30.873944997787476,38.23986358642578,estimate
2021-08-10,32.871818148612974,32.782188415527344,1.8141105616825153,31.630089282989502,34.054625511169434,30.631826210021973,35.29008178710938,29.39244856834412,36.52668495178223,estimate
2021-08-11,31.344752294540406,31.297199249267578,1.7463322917153612,30.177696704864502,32.499555587768555,29.155489349365233,33.7182357788086,27.91106824874878,34.86459026336669,estimate
2021-08-12,29.89870160198212,29.79675006866455,1.6817328877900857,28.768887996673584,30.9961838722229,27.80588550567627,32.14316291809082,26.699868202209473,33.24370965957642,estimate
2021-08-13,28.532594588279725,28.454614639282227,1.6201617878992836,27.437538146972656,29.617958545684814,26.50152473449707,30.663829231262206,25.455837154388426,31.75689239501953,estimate
2021-08-14,27.24547885799408,27.21226406097412,1.5615006648387617,26.157111644744873,28.28062391281128,25.29653549194336,29.315830421447753,24.283175373077395,30.386465597152707,estimate
2021-08-15,26.03551853942871,26.009849548339844,1.5053958269170682,24.96554660797119,27.042402744293213,24.179873275756837,27.988408660888673,23.236706972122192,29.07286915779114,estimate
2021-08-16,24.900514662742616,24.878576278686523,1.4514974789486421,23.85571527481079,25.87814235687256,23.092383003234865,26.786696624755862,22.219496154785155,27.831313848495483,estimate
2021-08-17,23.83797186946869,23.822999000549316,1.3994909752206257,22.848286151885986,24.74323320388794,22.05770854949951,25.655698776245117,21.2841055393219,26.638982772827138,estimate
2021-08-18,22.845748162269594,22.828767776489258,1.3493195320229592,21.89836311340332,23.733142375946045,21.12423973083496,24.584280967712402,20.359496927261354,25.6200870513916,estimate
2021-08-19,21.920269429206847,21.916237831115723,1.301051676940759,21.010579109191895,22.777564525604248,20.255687713623047,23.578063011169434,19.464957237243652,24.603398132324216,estimate
2021-08-20,21.058282257080077,21.041048049926758,1.2550371798719713,20.17181921005249,21.901561737060547,19.457025909423827,22.65323085784912,18.741510820388793,23.53188610076903,estimate
2021-08-21,20.25599367237091,20.230749130249023,1.2121259183984543,19.404402256011963,21.075807571411133,18.71486701965332,21.80347385406494,17.953939867019653,22.721615600585935,estimate
2021-08-22,19.50959979248047,19.49019718170166,1.173053240473551,18.674128532409668,20.29873561859131,18.010679626464842,20.988611030578618,17.279962825775147,21.90295543670654,estimate
2021-08-23,18.81563463687897,18.784151077270508,1.1384646778571152,18.018325805664062,19.596059322357178,17.374838638305665,20.27793312072754,16.58971161842346,21.10084366798401,estimate
2021-08-24,18.170658128738403,18.163411140441895,1.1085986033038602,17.402100563049316,18.92720937728882,16.765678024291994,19.60587501525879,16.00526351928711,20.34134202003479,estimate
2021-08-25,17.571958784103394,17.555770874023438,1.0832160661213053,16.856988430023193,18.30661916732788,16.175615119934083,18.95576496124268,15.499547338485717,19.70724549293518,estimate
2021-08-26,17.01771311712265,17.00752067565918,1.0617551727290433,16.29804754257202,17.71164321899414,15.643906688690185,18.39439296722412,14.929108786582947,19.157581281661983,estimate
2021-08-27,16.507580642700194,16.477181434631348,1.0442723678007257,15.786296844482422,17.21168565750122,15.16894760131836,17.878899002075194,14.487623238563536,18.616690826416015,estimate
2021-08-28,16.040089984416962,16.008909225463867,1.0299656354095272,15.325427770614624,16.73311185836792,14.707165336608886,17.392658996582032,14.07438259124756,18.06932806968689,estimate
2021-08-29,15.615787748336793,15.589131832122803,1.0193134704640243,14.919278860092163,16.31058168411255,14.29042911529541,16.97161693572998,13.693194937705993,17.591161251068115,estimate
2021-08-30,15.235271966934205,15.231491565704346,1.0103360299143378,14.534692525863647,15.915813207626343,13.9298490524292,16.563868522644043,13.379691410064698,17.176193571090696,estimate
2021-08-31,14.899008453845978,14.88593339920044,1.003079895165294,14.207634210586548,15.572407960891724,13.622856998443604,16.210320854187014,13.050218605995179,16.837190723419187,estimate
2021-09-01,14.608316321849824,14.599794387817383,0.9961548881952438,13.923324823379517,15.275586605072021,13.365085220336914,15.921515464782715,12.718955397605896,16.525012588500978,estimate
2021-09-02,14.361849579334258,14.34424638748169,0.9884921974451123,13.661660194396973,15.0272376537323,13.14406805038452,15.654605674743653,12.48499765396118,16.288906764984127,estimate
2021-09-03,14.156994030475616,14.124563694000244,0.9817779616558504,13.491690158843994,14.800859451293945,12.920293521881105,15.434585285186769,12.271799468994141,16.09907693862915,estimate
2021-09-04,13.98872503900528,13.944576740264893,0.9753807447228217,13.3545401096344,14.605303287506104,12.757087421417237,15.27158842086792,12.120116472244263,16.032469511032104,estimate
2021-09-05,13.851279228687286,13.806571960449219,0.9697864191114105,13.220270872116089,14.483543157577515,12.636122608184815,15.084209060668945,12.03268883228302,15.88773989677429,estimate
2021-09-06,13.73780804157257,13.68920087814331,0.9650217634558067,13.08068585395813,14.346520900726318,12.542541217803956,14.9791748046875,11.951115846633911,15.739224267005921,estimate
2021-09-07,13.640423882484436,13.594298839569092,0.9601058825460188,12.986389398574829,14.263819217681885,12.47519006729126,14.891361808776857,11.859112763404845,15.644006848335264,estimate
2021-09-08,13.552435551166534,13.513124942779541,0.9556248271753752,12.892709493637085,14.171812534332275,12.383139705657959,14.778759765624999,11.765365529060364,15.54800019264221,estimate
2021-09-09,13.465495279788971,13.42995548248291,0.9519545376349348,12.80366563796997,14.063477754592896,12.286599349975587,14.709172821044922,11.680503773689269,15.481163811683654,estimate
2021-09-10,13.373421659469605,13.33675241470337,0.9493725693728111,12.723895788192749,13.961775302886963,12.192180156707764,14.624661540985107,11.643197751045228,15.319887018203735,estimate
2021-09-11,13.27086349105835,13.241906642913818,0.9466302479336298,12.639378309249878,13.85347580909729,12.093651676177979,14.521830558776855,11.515788102149964,15.234705591201783,estimate
2021-09-12,13.152370015621186,13.130726337432861,0.9445569654437551,12.529638290405273,13.756629467010498,11.974841117858887,14.408427238464355,11.381959199905396,15.087112832069396,estimate
2021-09-13,13.018137162685393,12.98958444595337,0.941685770541466,12.389334678649902,13.636861085891724,11.845179843902589,14.225461292266846,11.230545377731325,14.918762898445127,estimate
2021-09-14,12.866344540596009,12.837433338165283,0.9387710618873253,12.238633871078491,13.497240781784058,11.67706470489502,14.082845115661621,11.059335064888,14.774202561378477,estimate
2021-09-15,12.697128530979157,12.683954238891602,0.9354611513416999,12.066436052322388,13.310567140579224,11.532437038421632,13.890336418151856,10.899199891090392,14.63132333755493,estimate
2021-09-16,12.511226067066193,12.497806549072266,0.9317279881384425,11.860221862792969,13.133247375488281,11.350196361541748,13.693649482727052,10.779950261116028,14.439082384109497,estimate
2021-09-17,12.310141991138458,12.306195735931396,0.9291586156995987,11.66469955444336,12.938770294189453,11.140902996063232,13.499160385131836,10.581009578704835,14.236560773849487,estimate
2021-09-18,12.0955820145607,12.090913772583008,0.9291826050516794,11.45048713684082,12.726531982421875,10.914417362213134,13.292582798004151,10.37630317211151,13.978819775581357,estimate
2021-09-19,11.869416006088256,11.853496074676514,0.933725116916572,11.226337909698486,12.49098825454712,10.699144649505614,13.07511148452759,10.144766426086425,13.741613602638242,estimate
2021-09-20,11.63357492685318,11.609260559082031,0.9468433599135276,10.985758304595947,12.256826400756836,10.450801658630372,12.869057941436768,9.894384956359865,13.527908396720886,estimate
2021-09-21,11.38964755344391,11.332950115203857,0.9703862455276002,10.728879928588867,12.025776863098145,10.19584436416626,12.64507875442505,9.592310523986816,13.37982976436615,estimate
2021-09-22,11.140275516033173,11.074317932128906,1.007502108297477,10.443528652191162,11.78702163696289,9.921182918548585,12.445278263092042,9.299771785736084,13.206083011627197,estimate
2021-09-23,10.886944933891296,10.82509469985962,1.0611581808578778,10.147286653518677,11.550381422042847,9.605333995819093,12.268894386291505,8.971782350540161,13.122329187393184,estimate
2021-09-24,10.631919417858123,10.543315410614014,1.133067200462379,9.840028762817383,11.324436902999878,9.302323341369629,12.117018985748292,8.597256422042847,13.118810772895811,estimate
2021-09-25,10.376957311153411,10.277419567108154,1.2241914353234666,9.517751216888428,11.123578071594238,8.939119815826416,11.943025493621827,8.247052097320557,13.124434733390807,estimate
2021-09-26,10.125694880247115,9.964866638183594,1.3377215141225975,9.214434623718262,10.893511295318604,8.578539085388183,11.844985485076906,7.853860235214234,13.19334177970886,estimate
2021-09-27,9.881409450769425,9.673531532287598,1.4768766844548564,8.865854978561401,10.704243421554565,8.20963020324707,11.76908893585205,7.436809623241425,13.305753993988036,forecast
2021-09-28,9.647408066511154,9.396055698394775,1.6458985297778719,8.515965223312378,10.506681442260742,7.811993741989136,11.76290807723999,7.02896283864975,13.674895572662352,forecast
2021-09-29,9.426674016952514,9.120968341827393,1.853675898255693,8.168022632598877,10.325995445251465,7.427181529998779,11.76129312515259,6.64776270389557,13.995230269432067,forecast
2021-09-30,9.221732142925262,8.839731693267822,2.1105025589084314,7.832324385643005,10.180239915847778,6.995258283615112,11.711468982696534,6.25696976184845,14.462500190734863,forecast
2021-10-01,9.035588016986846,8.537854194641113,2.4323622360871497,7.478621125221252,10.049721002578735,6.623111534118652,11.775285530090331,5.872584354877472,15.16790490150451,forecast
2021-10-02,8.871266620874405,8.27027416229248,2.8408322959819365,7.131946325302124,9.938754320144653,6.259223508834839,11.971429920196535,5.48537323474884,15.92202172279357,forecast
2021-10-03,8.732164053082466,7.973325490951538,3.3688709340890957,6.7792781591415405,9.794347763061523,5.8760459423065186,12.186063194274904,5.088377118110657,16.937485790252683,forecast
2021-10-04,8.62149789905548,7.694980621337891,4.063952655845332,6.433122992515564,9.6686270236969,5.510628747940063,12.33955602645876,4.7338389515876775,17.982108211517325,forecast
2021-10-05,8.542770172476768,7.410008907318115,4.997757499304743,6.084987759590149,9.579024076461792,5.158498525619507,12.754805850982669,4.383426189422607,19.142452430725083,forecast
2021-10-06,8.50183951306343,7.119968891143799,6.272164800987116,5.760834217071533,9.44283652305603,4.8441467761993415,13.002314662933351,4.047914135456085,20.700314760208123,forecast
2021-10-07,8.504461429238319,6.863595962524414,8.027946929196801,5.431738615036011,9.357831478118896,4.517947196960449,13.261336994171165,3.7182863652706146,22.47007584571836,forecast
2021-10-08,8.557968372941017,6.592816114425659,10.45026225914563,5.1216288805007935,9.26226544380188,4.196392202377319,13.708597278594988,3.4325654387474063,24.435138225555384,forecast
2021-10-09,8.671741615056991,6.3274664878845215,13.765650850564535,4.825470328330994,9.255033493041992,3.894113874435425,14.097512435913096,3.168018680810928,26.5345138072967,forecast
2021-10-10,8.854916605114937,6.109259128570557,18.229688866473218,4.546367049217224,9.199071645736694,3.614108610153198,14.51740770339967,2.904584288597107,28.81646800041178,forecast
2021-10-11,9.119146400809289,5.862835168838501,24.091029384247783,4.275050640106201,9.185505390167236,3.339493680000305,15.008318710327151,2.675824075937271,31.362386894226063,forecast
2021-10-12,9.47356346142292,5.59595799446106,31.535799066795903,4.029168009757996,9.083248615264893,3.0872632265090942,15.398091983795169,2.4548906207084658,33.498205757141015,forecast
2021-10-13,9.925460425019264,5.395462274551392,40.615597052004716,3.776978015899658,8.933156251907349,2.8637813806533816,15.847227382659915,2.229232680797577,36.320728874206395,forecast
2021-10-14,10.47787341827154,5.1871559619903564,51.18671022782187,3.5580753087997437,8.881115913391113,2.654239773750305,16.485247421264653,2.0182104468345643,39.40167789459208,forecast
2021-10-15,11.130002077639103,4.984668970108032,62.89790344224955,3.3332457542419434,8.785162925720215,2.4593635320663454,16.85389423370363,1.8379225999116897,42.75589323043797,forecast
2021-10-16,11.876321216404438,4.805781364440918,75.24420861188469,3.112925350666046,8.70142149925232,2.275932812690735,17.4601999282837,1.6782964646816254,47.15789098739601,forecast
2021-10-17,12.710000083744525,4.626004695892334,87.67514972335294,2.9279051423072815,8.607095956802368,2.0991392374038695,18.265829277038577,1.5250292897224427,52.45626554489131,forecast
2021-10-18,13.624735440939665,4.43213677406311,99.7159667242607,2.739097476005554,8.597241878509521,1.9453549981117249,19.07381076812745,1.3833584994077683,57.01509275436381,forecast
2021-10-19,14.615444931119681,4.254303216934204,111.0462380398278,2.560917854309082,8.509721994400024,1.789250385761261,19.715699195861816,1.246926611661911,63.80629215240476,forecast
2021-10-20,15.680593615442515,4.067912340164185,121.52912620221946,2.3966537714004517,8.435552597045898,1.651517653465271,20.500699615478517,1.12219395339489,70.08374347686748,forecast
2021-10-21,16.81924015045166,3.909759044647217,131.1842720292658,2.2457308769226074,8.363484382629395,1.519026505947113,21.207436370849617,1.0185409218072892,76.74447994232133,forecast
2021-10-22,18.033135948836804,3.7616751194000244,140.13462671717954,2.097230076789856,8.329142093658447,1.390977692604065,22.030332946777357,0.9170249596238137,84.62783527374198,forecast
2021-10-23,19.323800349518656,3.602051615715027,148.5507606365966,1.9648869633674622,8.230843544006348,1.2824260354042054,23.144169998168955,0.8221947371959686,94.30344085693277,forecast
2021-10-24,20.69362576469779,3.4468425512313843,156.60693881606895,1.8295079469680786,8.232858180999756,1.1740541815757752,23.771525573730475,0.7436415880918503,104.96893043518013,forecast
2021-10-25,22.14274730697274,3.2956173419952393,164.4564249920647,1.7108427286148071,8.16947317123413,1.0773351073265076,24.48945903778081,0.6731618776917457,116.76934051513669,forecast
2021-10-26,23.671371892854573,3.1550452709198,172.22583501439465,1.5919654071331024,8.072696208953857,0.9856850266456604,25.406458473205568,0.6138236999511719,125.77891693115176,forecast
2021-10-27,25.280682612210512,3.029875636100769,180.0142723643068,1.4868506491184235,8.057587385177612,0.905724972486496,26.474041175842302,0.5519643440842629,135.20948181152215,forecast
2021-10-28,26.966755647964774,2.900912642478943,187.89885032941015,1.388907939195633,7.965398073196411,0.8288916170597077,27.67082977294925,0.4990804195404053,145.17437210082872,forecast
2021-10-29,28.728621927961708,2.7792158126831055,195.93708917125775,1.2926518321037292,7.936771035194397,0.7586688280105591,29.169582557678236,0.44960632249712945,156.7570205688463,forecast
2021-10-30,30.559336545675993,2.6627527475357056,204.16151153515855,1.2001854479312897,7.8958752155303955,0.692926162481308,30.544639778137213,0.40339953675866125,171.00842018127335,forecast
2021-10-31,32.452328398399054,2.554753065109253,212.5743865284774,1.1159372925758362,7.867064356803894,0.6345153987407685,31.704979515075717,0.36580577939748765,186.45096969604418,forecast
2021-11-01,34.3995896243602,2.4544026851654053,221.14713392832823,1.0332570970058441,7.879374623298645,0.5798637866973877,32.84978065490725,0.3278880953788757,203.16142044067348,forecast
2021-11-02,36.38998204016872,2.3580652475357056,229.81484147884842,0.9608728885650635,7.858230233192444,0.5292221069335937,34.149046325683614,0.29423259347677233,220.43066825866688,forecast
2021-11-03,38.409499233677984,2.251067042350769,238.48111897004904,0.8971304893493652,7.766840219497681,0.4842306226491928,35.5223239898682,0.2624333769083023,236.19703102111754,forecast
2021-11-04,40.44719904305972,2.1541041135787964,247.02482878460816,0.8358710408210754,7.614614844322205,0.44378532767295836,36.97537345886236,0.24286503605544568,252.9234294891345,forecast
2021-11-05,42.48604852356762,2.062467575073242,255.31209905779747,0.7747730910778046,7.535058975219727,0.40848441421985626,38.214892578125045,0.21587601937353612,274.9147872924791,forecast
2021-11-06,44.51573385244608,1.9702497720718384,263.2057231933153,0.7180357724428177,7.487822413444519,0.372045224905014,39.602442550659255,0.1962847352027893,301.119440460204,forecast
2021-11-07,46.52022206692398,1.8900272250175476,270.5801245220383,0.6681838929653168,7.400120377540588,0.3411653459072113,41.50844268798832,0.17174289748072624,329.5011848449699,forecast
2021-11-08,48.49014376637153,1.8114887475967407,277.3296727921794,0.619122251868248,7.3790576457977295,0.3097721338272095,43.38292694091799,0.16022266484797001,360.76398849487265,forecast
2021-11-09,50.41450065221614,1.7356427907943726,283.37478279075873,0.5738423019647598,7.33022153377533,0.28433417379856113,44.715711975097705,0.12815978154540061,393.2918930053708,forecast
2021-11-10,52.286062365973834,1.6612959504127502,288.6671914744047,0.5329284220933914,7.245666861534119,0.25689779222011566,46.58587951660158,0.11886003371328115,428.9850196838374,forecast
2021-11-11,54.09796578858141,1.591934323310852,293.1894548799824,0.49805784970521927,7.139755606651306,0.23987051099538803,48.60549392700197,0.11020402703434229,467.2871101379387,forecast
2021-11-12,55.84582519446348,1.5215802788734436,296.95500533848224,0.4611786976456642,7.124156832695007,0.21580182611942292,50.39912109375005,0.08708803020417691,508.1721153259271,forecast
2021-11-13,57.527670303168705,1.45502370595932,300.00044133290567,0.4291551187634468,7.131270885467529,0.20388004183769226,52.45809402465825,0.07818471733480692,548.8736602783199,forecast
2021-11-14,59.141251372304744,1.4017595648765564,302.3823711353302,0.39634474366903305,7.091778039932251,0.18195292800664903,54.572237014770536,0.06657355222851039,586.8533508300766,forecast
2021-11-15,60.687128579896175,1.3362061381340027,304.171082591831,0.37037961184978485,7.04211151599884,0.17434902340173722,56.493367385864374,0.053993968199938534,626.313948059079,forecast
2021-11-16,62.16462604806153,1.2774848341941833,305.44284780804753,0.34322190284729004,7.01143491268158,0.1515984907746315,58.55315551757831,0.04864475522190333,664.3446807861326,forecast
2021-11-17,63.576722092875514,1.2228345274925232,306.2752395124988,0.3194061145186424,6.9890296459198,0.1402086302638054,60.79018211364772,0.046592817083001135,712.7767730712889,forecast
2021-11-18,64.92233810804179,1.1684542298316956,306.74259591472384,0.2955567017197609,6.855454683303833,0.1251211628317833,63.09323616027862,0.04296673526987434,763.072355651855,forecast
2021-11-19,66.2034117642917,1.1150344610214233,306.9112764251469,0.27930140495300293,6.864582300186157,0.11066100597381592,65.45106353759797,0.03726690011098981,814.8113342285147,forecast
2021-11-20,67.42071545186383,1.0666453838348389,306.83844451890855,0.25811418145895004,6.85371208190918,0.09338049814105034,67.88672790527377,0.03520962810143828,867.7107788085924,forecast
2021-11-21,68.57794824369019,1.0231251120567322,306.5700237384055,0.2392197921872139,6.812732100486755,0.08907869979739189,70.40725402832068,0.02600485631264746,894.6199035644495,forecast
2021-11-22,69.6740573729882,0.97763991355896,306.1419769779413,0.22235653176903725,6.801328897476196,0.08094294890761375,73.00979690551796,0.02964690160006285,945.0294815063437,forecast
2021-11-23,70.70892983954411,0.9374814927577972,305.5806074826753,0.2055276446044445,6.766368627548218,0.07036780864000321,75.70070724487344,0.021578211151063443,999.2455947875975,forecast
2021-11-24,71.68684461600834,0.8934089541435242,304.9016612929914,0.19941242784261703,6.7159340381622314,0.06382417753338814,78.47965164184612,0.020445559313520788,1045.7220184326156,forecast
2021-11-25,72.60513108599022,0.8559674024581909,304.11556745971194,0.18653139099478722,6.639917731285095,0.05260426029562951,81.34829483032271,0.01931837070733309,1072.8087158203093,forecast
2021-11-26,73.46551448256103,0.8190391361713409,303.2260024433852,0.17105057835578918,6.59360671043396,0.0503632266074419,84.31549148559617,0.014278165646828711,1098.6591308593686,forecast
2021-11-27,74.26851084243751,0.7863470911979675,302.2332757878463,0.16498810797929764,6.567157030105591,0.0449934508651495,87.37106246948291,0.017148432368412615,1136.6725524902342,forecast
2021-11-28,75.01288838499424,0.7516644895076752,301.13558490974066,0.14907779544591904,6.5442875623703,0.04186192527413368,90.5261833190923,0.010902956360951066,1174.078878784178,forecast
2021-11-29,75.70188919840345,0.717778205871582,299.9291825828703,0.1408592127263546,6.473064422607422,0.03803653009235859,93.73624954223679,0.003592284314800054,1186.3157653808562,forecast
2021-11-30,76.33645068790706,0.685872346162796,298.61028084491477,0.12624098733067513,6.400785207748413,0.03561735711991787,97.56176681518585,0.00367374176857993,1155.2824829101448,forecast
2021-12-01,76.91447225715791,0.6597804129123688,297.1763935004206,0.1109290812164545,6.409632086753845,0.03351234421133995,101.7122360229493,0.0036031351250130684,1190.926498413085,forecast
2021-12-02,77.43785645987059,0.6300948858261108,295.62622835914135,0.10759875737130642,6.315357685089111,0.028560649976134302,103.85429611206072,0.0033501202007755635,1231.1676177978513,forecast
2021-12-03,77.90773186638415,0.6040072739124298,293.95921946940564,0.09747445583343506,6.2929136753082275,0.024704882875084877,107.42507705688485,0.0,1237.0888549804683,forecast
2021-12-04,78.32648234259023,0.5778647363185883,292.1768264082895,0.09022384509444237,6.288037300109863,0.02383515201508999,110.86713333129887,0.0,1174.0645904540977,forecast
2021-12-05,78.69318748844601,0.5522204637527466,290.28319771598416,0.08344954624772072,6.2616506814956665,0.02108872048556805,113.93235321044939,0.0,1143.4771209716748,forecast
2021-12-06,79.01170240617299,0.5297866463661194,288.28352291613646,0.08127325400710106,6.176815390586853,0.02074659410864115,117.80028228759784,0.0,1134.606668090818,forecast
2021-12-07,79.28033557810343,0.5062695443630219,286.18554383866564,0.06931140087544918,6.116140365600586,0.017351762391626835,122.44536056518565,-8.084734436124104e-05,1152.5548889160154,forecast
2021-12-08,79.50281404485727,0.4848700165748596,283.99739462956165,0.0636860691010952,6.082197546958923,0.014247930608689785,124.39319610595746,-0.0034555352933239194,1168.5434692382812,forecast
2021-12-09,79.68014212459582,0.46514037251472473,281.72898609142015,0.056687998585402966,6.003795385360718,0.013125453703105451,129.55556030273462,-0.0035361098125576973,1177.982199096679,forecast
2021-12-10,79.81469668000994,0.44529393315315247,279.39088009879566,0.0592182157561183,5.969980239868164,0.010235411114990711,134.82412872314455,-0.003482702828478068,1181.612438964842,forecast
2021-12-11,79.90728000573174,0.4242495745420456,276.9947280152836,0.04967783764004707,5.962357401847839,0.007178185088559986,138.84614257812527,-0.0035425938782282173,1147.7453796386706,forecast
2021-12-12,79.9592245588553,0.40975867211818695,274.55211783541915,0.046439364552497864,5.886483669281006,0.0036953101167455315,140.96857604980494,-0.0035425938782282173,1146.9562286376924,forecast
2021-12-13,79.9747197482409,0.3902294933795929,272.07284440748776,0.0436932947486639,5.878272652626038,0.0036266823997721078,146.0384307861329,-0.0035713184799533336,1102.390490722651,forecast
2021-12-14,79.95144077972473,0.37489041686058044,269.5697548117553,0.039462560787796974,5.831438302993774,0.00359170320443809,146.50166473388725,-0.0036335903452709315,1105.1978698730456,forecast
2021-12-15,79.89336310952844,0.35824719071388245,267.05121739128805,0.038455672562122345,5.823582410812378,0.0035697099752724174,151.58158416748094,-0.003643927106168121,1095.3738281249985,forecast
2021-12-16,79.80357233596,0.34248729050159454,264.52609942999345,0.034176044166088104,5.806879878044128,0.0034785319818183783,157.13305664062526,-0.006401603983249515,1102.0777557373017,forecast
2021-12-17,79.67994932494581,0.328232079744339,262.002723981384,0.03126605320721865,5.724640250205994,0.0034078798023983834,162.8453216552735,-0.006828973838128149,1127.142083740233,forecast
2021-12-18,79.52465922206419,0.3167777806520462,259.48692534900096,0.0273920395411551,5.673184394836426,0.002821211144328135,167.65301818847675,-0.0070548355113714935,1131.9698059082016,forecast
2021-12-19,79.33954228707577,0.3005475550889969,256.9831187715791,0.026571378577500582,5.617361783981323,0.0,171.9858154296876,-0.007108999439515173,1109.146228027343,forecast
2021-12-20,79.12594932478655,0.28909170627593994,254.494700279251,0.022519539576023817,5.592133522033691,0.0,171.24201965332043,-0.007062058884184807,1110.8800598144528,forecast
2021-12-21,78.88455098287668,0.2824356406927109,252.02310906798527,0.023577949032187462,5.5474443435668945,0.0,173.3871734619147,-0.007075407530646771,1100.0647949218749,forecast
2021-12-22,78.616645679879,0.27082596719264984,249.56852383091302,0.02111727138981223,5.547837853431702,0.0,176.07929229736362,-0.007077353668864817,1079.49995727539,forecast
2021-12-23,78.3228467266186,0.26769639551639557,247.13063178620303,0.01904033962637186,5.5215970277786255,0.0,180.86528930664107,-0.007116676471196115,1061.3501647949206,forecast
2021-12-24,78.00459555317799,0.25978271663188934,244.70671281520404,0.018110770266503096,5.458386659622192,0.0,181.3652770996096,-0.007121628243476152,1062.2281005859363,forecast
2021-12-25,77.65951770194992,0.24720101058483124,242.29564342048658,0.01784007018432021,5.4510146379470825,0.0,183.6845626831057,-0.007226429134607315,1042.706042480467,forecast
2021-12-26,77.29153733233083,0.23694954812526703,239.89314886146266,0.013909098226577044,5.394525647163391,0.0,176.13091735839976,-0.007313160749617964,1019.2168136596679,forecast
