date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-11-23,36.55721053206478,0.09433390572667122,205.84340343747255,0.020269494969397783,0.8726573437452316,0.003388395230285823,10.358932590484649,-0.0035830134467687456,342.4996612548823,forecast
2021-11-24,36.72117559225112,0.09228267148137093,204.58025371651442,0.01755323726683855,0.8481831252574921,0.00338012152351439,10.456318855285671,-0.0035924550145864484,356.92100296020476,forecast
2021-11-25,36.85391746708238,0.08686421439051628,203.1505518985337,0.014451689086854458,0.8237088471651077,0.003304986818693578,10.589645195007334,-0.0036189418111462145,371.71876296997056,forecast
2021-11-26,36.95513821406325,0.07919326797127724,201.5658577258484,0.013837706996127963,0.8000859171152115,0.0,10.64241056442262,-0.00669642627472058,386.77722702026364,forecast
2021-11-27,37.0281496177247,0.07386421039700508,199.83846369313406,0.013211857993155718,0.7846524566411972,0.0,10.806486511230474,-0.006823208183050156,400.88046951293927,forecast
2021-11-28,37.072191479483386,0.0706389881670475,197.98206982487832,0.007202391978353262,0.7661613672971725,0.0,10.835453891754154,-0.006884490977972745,415.1684402465816,forecast
2021-11-29,37.09431283891003,0.06816422939300537,196.01006259349586,0.007068118313327432,0.7426897138357162,0.0,10.943024730682374,-0.006945504120085389,429.60742111205985,forecast
2021-11-30,37.08891409694636,0.0586447287350893,193.93857772996503,0.00702134903986007,0.7195374965667725,0.0,10.998777389526369,-0.006900870148092509,444.176823425292,forecast
2021-12-01,37.0660061564463,0.06016961857676506,191.7818618658466,0.0067431420320644975,0.7036005854606628,0.0,11.092277908325203,-0.007037610781844706,451.0813041687001,forecast
2021-12-02,37.018971662828584,0.05237281322479248,189.55671418773565,0.006689230562187731,0.6840868145227432,0.0,11.176320934295658,-0.007094424183014781,438.89899368286086,forecast
2021-12-03,36.956001344476014,0.052949387580156326,187.2778803402855,0.0036215212312527,0.6656850576400757,0.0,11.272261142730715,-0.007089189859107136,448.11033248901276,forecast
2021-12-04,36.87585108127177,0.0487620010972023,184.96094371807902,0.003578836563974619,0.6498970985412598,0.0,11.314696788787849,-0.007099245744757354,464.41252670288003,forecast
2021-12-05,36.77992476837151,0.046017393469810486,182.62133275089417,0.0035481880768202245,0.6307220309972763,0.0,11.449172401428225,-0.0070322401472367345,480.81749572753824,forecast
2021-12-06,36.66975397495623,0.043140530586242676,180.27324056804653,0.0035549835301935673,0.6139973849058151,0.0,11.504200553894044,-0.007073019340168685,483.76602172851375,forecast
2021-12-07,36.54953481555893,0.04198386333882809,177.92951871283452,0.003527620399836451,0.5995354950428009,0.0,11.551410484313969,-0.007090798451099545,487.59478759765443,forecast
2021-12-08,36.41815962784865,0.038226787000894547,175.6036236628891,0.003503310668747872,0.5756227672100067,0.0,11.65531959533692,-0.007129525567870587,505.23374710082834,forecast
2021-12-09,36.27770507689647,0.034978143870830536,173.30594901338839,0.003482294734567404,0.5675598382949829,0.0,11.700841426849378,-0.007086808234453201,523.0995269775374,forecast
2021-12-10,36.130687437429444,0.03657590597867966,171.04718614514255,0.0034288300084881485,0.5506656169891357,0.0,11.777078056335462,-0.007098295714240521,529.134332275389,forecast
2021-12-11,35.97673109074938,0.034880831837654114,168.83651291349565,0.003447236551437527,0.5346377044916153,0.0,11.902690792083744,-0.007102141832001507,520.47891540527,forecast
2021-12-12,35.81586805613711,0.027382319793105125,166.6810774402563,0.00342539296252653,0.5236348211765289,0.0,11.912644481658939,-0.00709392277058214,534.6647552490195,forecast
2021-12-13,35.65065594516753,0.027426619082689285,164.5870814554301,0.003312572604045272,0.5048167407512665,0.0,11.996432685852051,-0.007095145317725838,548.0440155029296,forecast
2021-12-14,35.482874527435165,0.024730268865823746,162.55865383319204,0.0,0.4937978535890579,0.0,12.042540264129652,-0.007078226457815617,560.997294616699,forecast
