date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,76.21767473983765,73.05939483642578,17.342300928286143,64.17445373535156,84.41791725158691,58.33080139160156,98.10219726562501,52.66324625015258,115.99657478332517,forecast
2021-07-17,75.40957663917541,71.19884872436523,21.11337201874814,61.03246212005615,84.51180267333984,54.80576629638672,101.6419631958008,48.60123805999756,125.46690387725812,forecast
2021-07-18,74.85698277664184,69.23545455932617,25.58452542698911,58.00242328643799,84.49677658081055,51.338719558715816,105.10944442749025,44.87492818832398,139.30355949401846,forecast
2021-07-19,74.56831980991363,67.50917053222656,30.84289491838276,54.981201171875,84.33625602722168,48.06688804626465,109.01844024658205,41.24893627166748,151.06051368713352,forecast
2021-07-20,74.55546644115448,65.74781799316406,37.01001014570948,52.05233192443848,84.79374122619629,44.717782974243164,113.34298782348634,37.6706428527832,167.3098335266112,forecast
2021-07-21,74.82973544120789,64.05979537963867,44.236926657819986,49.26541709899902,85.01323318481445,41.730017471313474,118.44384384155273,34.57184705734253,183.57257690429654,forecast
2021-07-22,75.40431964683533,62.373809814453125,52.695185406775536,46.665438652038574,85.55158805847168,38.83763389587402,123.5812957763672,31.532116651535034,201.48327941894527,forecast
2021-07-23,76.29307302856445,60.6027774810791,62.56105061190997,44.199713706970215,86.1732120513916,36.07650451660157,129.31679687500005,28.75811805725098,222.2950942993159,forecast
2021-07-24,77.50743873691559,58.806949615478516,73.99019111227143,41.82797431945801,86.57155990600586,33.33903541564941,135.21111602783208,26.2663179397583,252.16074790954582,forecast
2021-07-25,79.0564057507515,57.079288482666016,87.08536323421006,39.62946701049805,87.18291854858398,30.80440616607666,141.711492919922,23.896535873413086,277.65893096923793,forecast
2021-07-26,80.9438605132103,55.35032081604004,101.861334899803,37.40423011779785,88.05368041992188,28.4475435256958,149.2854553222657,21.577625274658203,301.85377807617147,forecast
2021-07-27,83.16666266536713,53.89750099182129,118.21182974834939,35.582319259643555,88.82770538330078,26.239995765686036,156.93323364257833,19.62054052352905,330.398998260498,forecast
2021-07-28,85.71351087379456,52.21602821350098,135.89476763586137,33.607988357543945,89.3477783203125,24.250661468505857,164.4252075195315,17.89244828224182,358.36138381957915,forecast
2021-07-29,88.56392349672318,50.77114486694336,154.53600199595718,31.667846202850342,89.77161979675293,22.44212989807129,171.7817169189454,16.18364715576172,395.1359298706053,forecast
2021-07-30,91.68813539218903,49.340599060058594,173.66500388801808,29.93519639968872,90.79271125793457,20.77793769836426,180.61338195800792,14.658400774002077,427.7609703063954,forecast
2021-07-31,95.05197341275215,47.894161224365234,192.76916741503038,28.27413320541382,91.50193977355957,19.13260040283203,190.16652526855475,13.249054789543152,466.09402236938433,forecast
2021-08-01,98.61330633330346,46.38012886047363,211.35921114486302,26.622406005859375,92.30370140075684,17.610490989685058,200.04375457763683,12.000085735321045,505.0631996154768,forecast
2021-08-02,102.33083322620392,45.12859344482422,229.02527191795483,25.050533294677734,92.63331604003906,16.251245307922364,208.8155517578125,10.838072800636292,556.3708801269515,forecast
2021-08-03,106.16321393609047,43.80243682861328,245.4762564897986,23.743260383605957,93.23555183410645,14.96208562850952,217.46243591308595,9.849556183815002,611.5653961181638,forecast
2021-08-04,110.07084624767303,42.66261291503906,260.55038271299685,22.48192548751831,93.50764465332031,13.756372165679933,225.68431701660177,8.847574186325073,661.7191238403308,forecast
2021-08-05,114.0159810820818,41.49995994567871,274.20594886987556,21.192352294921875,94.09065246582031,12.597015094757081,235.4046676635746,7.958459448814392,713.7331726074191,forecast
2021-08-06,117.96554943537713,40.200984954833984,286.49484692433856,19.944148063659668,94.73538398742676,11.577596473693847,246.98010253906256,7.183295059204102,775.1926620483364,forecast
2021-08-07,121.88811814451218,39.063615798950195,297.5274623549519,18.717316150665283,95.22505950927734,10.65938959121704,259.17038269042973,6.463071596622467,838.4237701415972,forecast
2021-08-08,125.75545795893669,37.957550048828125,307.43896856747426,17.572606086730957,95.54498481750488,9.779748439788818,271.34090576171883,5.784106063842773,902.7352310180612,forecast
2021-08-09,129.54080534482003,36.85109901428223,316.3606479525886,16.60230827331543,96.3720645904541,8.979793834686278,280.6694244384768,5.221306765079499,967.1245620727493,forecast
2021-08-10,133.2183911086321,35.73219871520996,324.4063968616174,15.64665150642395,96.19903373718262,8.218547916412353,292.7478607177735,4.708244228363037,1030.9909393310509,forecast
2021-08-11,136.76548598796128,34.80377960205078,331.65831904006205,14.709463357925415,96.43447685241699,7.528583812713623,304.42683715820317,4.254009532928467,1093.5030029296843,forecast
2021-08-12,140.15751680153608,33.80105018615723,338.16921201954426,13.910524845123291,96.55196762084961,6.904883241653442,317.1671936035159,3.8406700134277343,1153.7295837402314,forecast
2021-08-13,143.37482347923518,32.834842681884766,343.96411656799467,13.103595972061157,97.13686752319336,6.3404380798339846,331.85905151367217,3.4686687409877774,1210.7216430664032,forecast
2021-08-14,146.39803542852403,31.880197525024414,349.04861739832717,12.315913677215576,98.23589134216309,5.8020254611969,347.4038299560548,3.139650082588196,1267.5742767333954,forecast
2021-08-15,149.2085103636384,30.87913417816162,353.4165728678938,11.62878680229187,98.46772766113281,5.324457311630249,359.51028137207044,2.840409654378891,1335.1318450927724,forecast
2021-08-16,151.79142538034915,29.967032432556152,357.05580442492345,10.95745587348938,98.7400074005127,4.883463764190673,372.40245361328135,2.5698542833328246,1394.1822631835928,forecast
2021-08-17,154.13364727428555,29.11417293548584,359.954491598761,10.314098358154297,99.16850280761719,4.483348083496094,385.8343994140628,2.3025095283985135,1443.1413513183563,forecast
2021-08-18,156.2258393472731,28.302517890930176,362.10676722346597,9.72458791732788,99.55095863342285,4.1225121974945065,398.99149475097715,2.074530005455017,1465.1753082275377,forecast
2021-08-19,158.0588570589721,27.492305755615234,363.51441044231547,9.16831922531128,100.09407997131348,3.7912932634353638,414.0372558593755,1.8708920568227767,1479.132171630856,forecast
2021-08-20,159.62784584227205,26.673869132995605,364.18841172086735,8.65493106842041,100.55717468261719,3.4933998584747314,430.1431396484376,1.688853806257248,1448.2158660888658,forecast
2021-08-21,160.9319573059082,25.785792350769043,364.1483815379882,8.175468683242798,101.12820053100586,3.2061969757080075,443.26842956543,1.5231555432081223,1458.0856475830076,forecast
2021-08-22,161.96880938595532,24.92026424407959,363.4246743940889,7.721067547798157,101.54749298095703,2.9407182931900024,456.1919311523443,1.3737239032983781,1469.5754821777334,forecast
2021-08-23,162.74263765738905,24.103083610534668,362.053048344909,7.271483540534973,102.3570728302002,2.6926201581954956,470.0783355712896,1.238383123278618,1439.2568939208963,forecast
2021-08-24,163.25673516345023,23.34088897705078,360.0759433636841,6.84718644618988,102.63368034362793,2.475283670425415,485.86536254882833,1.1153754681348802,1450.116690063475,forecast
2021-08-25,163.5185686275512,22.56084156036377,357.54029502633773,6.465459585189819,103.14846992492676,2.2724804878234863,501.1638061523438,1.0058525517582895,1451.5846008300778,forecast
2021-08-26,163.5335390188843,21.86054801940918,354.4948472605398,6.094466328620911,103.51784896850586,2.083155035972595,514.8719909667972,0.9064431339502336,1425.0057250976517,forecast
2021-08-27,163.3141718626097,21.218555450439453,350.9881782917936,5.726960897445679,103.79395294189453,1.9114506959915163,522.6676757812509,0.8154210180044176,1421.3032958984345,forecast
2021-08-28,162.86900629546494,20.566633224487305,347.0694411398783,5.3941099643707275,104.0384407043457,1.7564389109611511,531.9921752929702,0.7346751004457475,1401.8311126708982,forecast
2021-08-29,162.2093439091742,19.93338966369629,342.784992914544,5.079128861427307,104.08731079101562,1.612141811847687,541.8454528808596,0.6639614164829255,1389.6023345947262,forecast
2021-08-30,161.3480295147039,19.28053092956543,338.1787002133486,4.786073923110962,104.3363037109375,1.479642164707184,553.4062500000003,0.596456392109394,1374.0166442871093,forecast
2021-08-31,160.29560694707186,18.614554405212402,333.292259149115,4.509556770324707,104.90738487243652,1.3601937890052795,560.6396423339849,0.5375012546777725,1357.060595703125,forecast
2021-09-01,159.06569173025713,18.00142765045166,328.16263817615476,4.243722081184387,105.40843963623047,1.2482268810272217,568.0105529785163,0.481119292229414,1318.0258331298821,forecast
2021-09-02,157.6706451339461,17.401126861572266,322.82443869720146,3.989782214164734,105.81072044372559,1.148097801208496,576.1678405761722,0.4310221262276173,1276.538833618164,forecast
2021-09-03,156.12433503896744,16.885665893554688,317.30836679637406,3.7638202905654907,106.57724952697754,1.055288028717041,578.5250976562514,0.384660068154335,1237.1645050048828,forecast
2021-09-04,154.43741412861644,16.431443214416504,311.6434895618264,3.5483018159866333,106.5966911315918,0.9678846716880799,574.2271545410159,0.34536185041069983,1192.134094238281,forecast
2021-09-05,152.6226439185366,15.973252296447754,305.8546936394334,3.342074692249298,106.6307487487793,0.8851226210594177,576.0630981445316,0.3078905701637268,1158.6660888671872,forecast
2021-09-06,150.69188504587393,15.456281185150146,299.96541783361107,3.1380075216293335,106.57843589782715,0.8141393303871156,576.8171081542969,0.27628190219402315,1139.5169616699218,forecast
2021-09-07,148.6577587547591,14.950051307678223,293.9965001109384,2.9553986191749573,105.89649772644043,0.7482525825500488,559.0898376464847,0.24707573354244233,1108.2693206787103,forecast
2021-09-08,146.53021882085596,14.489858627319336,287.9675687089691,2.7807435989379883,105.49664115905762,0.6873722553253174,555.5467590332033,0.22101863510906697,1073.906094360351,forecast
2021-09-09,144.3204120280291,14.029998302459717,281.89683150920996,2.616515636444092,104.82187271118164,0.6328473985195161,547.7411743164074,0.20148953199386596,1044.9024322509765,forecast
2021-09-10,142.03911107384465,13.57910680770874,275.80028220039736,2.4681291580200195,104.64847564697266,0.5801400661468507,543.461383056641,0.1819604430347681,1011.6021835327144,forecast
2021-09-11,139.69617829065072,13.164979934692383,269.6935304949391,2.3269601464271545,103.2528190612793,0.5302973031997681,543.7556335449219,0.16252468898892403,966.7082168579082,forecast
2021-09-12,137.3003893081305,12.762953281402588,263.59066803213955,2.1929409503936768,103.2506275177002,0.48786581158638004,543.5443420410157,0.1494741752743721,949.2540252685538,forecast
2021-09-13,134.86069159528915,12.3812837600708,257.50549775514435,2.0601865649223328,103.2651195526123,0.4474852979183197,539.0330566406251,0.13446350805461407,928.4295272827144,forecast
2021-09-14,132.3853289566951,12.03412675857544,251.45032418728096,1.9355652332305908,102.73321533203125,0.4109855353832245,534.3736938476563,0.12020629085600378,909.6225418090819,forecast
2021-09-15,129.88321304874285,11.696371078491211,245.43612303400337,1.8207342624664307,102.6993350982666,0.37723974883556366,529.3095275878908,0.11122643742710352,876.2020339965818,forecast
2021-09-16,127.3608974452152,11.370568752288818,239.47305133772952,1.7135664522647858,101.9934024810791,0.34549833536148067,522.4205627441406,0.10036121252924203,845.7997131347656,forecast
2021-09-17,124.82355547097535,10.981887817382812,233.571940576965,1.615662008523941,99.88823318481445,0.31808046996593475,515.4758483886724,0.09137146919965744,830.8280578613279,forecast
2021-09-18,122.27903561878355,10.589968204498291,227.74060378606708,1.521680623292923,99.68611717224121,0.29325894117355344,513.3546569824224,0.08134468905627729,802.8787048339827,forecast
2021-09-19,119.73414030523057,10.247616291046143,221.9871277077631,1.4316563308238983,99.82069969177246,0.2703363984823227,505.91773986816406,0.0755108879879117,782.4856582641598,forecast
2021-09-20,117.19259816073847,9.850461959838867,216.31888703444125,1.347188413143158,99.35307312011719,0.24930713176727295,495.2685089111333,0.05905383573845029,761.7157318115227,forecast
2021-09-21,114.6606508127721,9.535114288330078,210.74160196286692,1.2677949965000153,98.37512397766113,0.22856931686401366,486.67141418457044,0.05731904655694962,748.2330200195311,forecast
2021-09-22,112.14154514935956,9.246825218200684,205.26081271770687,1.1937954127788544,97.24223327636719,0.21176702082157137,469.14747314453155,0.04879693621769548,725.8496444702143,forecast
2021-09-23,109.64048085027264,8.93241024017334,199.88172923631208,1.1251179873943329,96.35551071166992,0.19381897300481798,455.3383087158206,0.041908218525350094,704.3982589721674,forecast
2021-09-24,107.16026047207014,8.662028789520264,194.6070201391429,1.0582146048545837,95.7141056060791,0.17727274745702745,436.2942016601563,0.03582062860950828,681.8859130859367,forecast
2021-09-25,104.70359413821862,8.405788898468018,189.44007242426736,0.9970545172691345,95.40985107421875,0.16427621543407442,415.24004211425796,0.03249878138303757,666.6567413330074,forecast
2021-09-26,102.2760523546834,8.139204025268555,184.384758722322,0.9390214085578918,93.9787368774414,0.15016251653432847,411.10209960937505,0.029922613035887478,651.4907165527337,forecast
2021-09-27,99.87641511522013,7.8327789306640625,179.4416033798589,0.8836046159267426,92.93844413757324,0.13850146830081939,407.24412536621116,0.027090616244822743,632.7647094726562,forecast
2021-09-28,97.51046548752359,7.598754405975342,174.61249373613987,0.8327357172966003,92.04019165039062,0.12720779031515123,399.4957824707032,0.0244801368098706,614.0253967285151,forecast
2021-09-29,95.17986160698713,7.377453804016113,169.89898133958846,0.7841180562973022,90.57942962646484,0.11665927469730378,390.61643981933605,0.018971082754433155,596.3476074218748,forecast
2021-09-30,92.88411014683307,7.090258836746216,165.29960086195413,0.7377962023019791,89.53588104248047,0.10914003998041152,384.11842346191435,0.0176216337364167,580.1144363403316,forecast
2021-10-01,90.62618278449814,6.876018285751343,160.81643555547967,0.6935954540967941,88.0167179107666,0.10058966130018233,376.0562866210943,0.013388847676105799,566.4445739746093,forecast
2021-10-02,88.40873795510474,6.67427396774292,156.4477098403731,0.6534593254327774,87.45244216918945,0.0955921158194542,363.7139678955079,0.012366768601350487,549.1691543579096,forecast
2021-10-03,86.2296154273572,6.428291320800781,152.19286882601614,0.6136942058801651,86.31046485900879,0.09006490111351015,351.97948303222677,0.010806937213055789,533.076652526855,forecast
2021-10-04,84.0930773438299,6.2388386726379395,148.05085929843403,0.5779936462640762,84.01141929626465,0.08459362536668777,339.31453857421883,0.00976094964426011,513.9985443115233,forecast
2021-10-05,81.99711701715202,6.046255350112915,144.02056025967357,0.5428142994642258,83.56607437133789,0.08189563378691674,330.2302581787112,0.008771331398747861,498.7306091308593,forecast
2021-10-06,79.94417935537454,5.866614103317261,140.101057588219,0.509429082274437,81.3877182006836,0.06432901620864868,320.46968383789095,0.005449908610899001,484.70628280639636,forecast
2021-10-07,77.93271774094616,5.693646669387817,136.28990644148107,0.4786123186349869,79.38044738769531,0.05906546488404275,312.1431610107422,0.008623986272141337,474.30405426025385,forecast
2021-10-08,75.96568023844686,5.5209736824035645,132.58581653867626,0.4511241689324379,78.26685905456543,0.05717827454209328,302.0856170654298,0.0018081550748320298,465.05149917602523,forecast
2021-10-09,74.03953459489684,5.350273370742798,128.98599809975272,0.4238470569252968,76.96327209472656,0.0539121687412262,293.6242279052735,0.0016716411482775608,452.0484901428222,forecast
2021-10-10,72.1568441533845,5.174623012542725,125.48860829580622,0.39700911194086075,75.45594215393066,0.04778471738100052,284.2263549804688,0.001797943247947842,440.2161285400389,forecast
2021-10-11,70.31685801497073,5.017064332962036,122.09145531596594,0.37431830912828445,73.50107002258301,0.046288972720503814,279.8418365478516,0.0,425.9517936706543,forecast
2021-10-12,68.52051437110553,4.863895893096924,118.79329227345384,0.3525519520044327,73.0907039642334,0.03689952865242958,275.62003173828134,0.0017212213715538383,415.0152404785156,forecast
2021-10-13,66.76507989002404,4.71739935874939,115.59024492617343,0.3323756828904152,72.77696990966797,0.03896619454026223,266.19843750000007,0.0,402.0918487548827,forecast
2021-10-14,65.05177317101317,4.57436466217041,112.48085349981874,0.3106473758816719,69.93218612670898,0.03273215927183628,259.7487274169922,0.0,387.9325775146483,forecast
2021-10-15,63.38007460504264,4.434114694595337,109.46236543916609,0.29204467684030533,69.13718032836914,0.031135803647339342,249.86378631591805,0.0,376.54493942260734,forecast
2021-10-16,61.74834649467591,4.272053003311157,106.53327140600686,0.2755332291126251,67.15934371948242,0.027026168629527093,241.86156005859394,-0.0017482767667388545,367.01214752197257,forecast
2021-10-17,60.158430419786015,4.134242057800293,103.6898598122337,0.26035325974226,66.16895484924316,0.026367803663015364,236.5422668457033,0.0,357.0410156249998,forecast
2021-10-18,58.607879296043365,3.9906022548675537,100.93047107690518,0.24311230331659317,65.5603141784668,0.02293994016945362,232.2457702636719,-0.0017835204664152116,347.24767379760715,forecast
2021-10-19,57.09470078866841,3.8579057455062866,98.25153323034917,0.22825567424297333,64.31055068969727,0.022764899581670765,223.46453857421886,0.0,334.831642913818,forecast
