date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,101.92273627471924,101.84832000732422,4.960288298053208,98.43489265441895,105.29657554626465,95.72719497680664,108.43751220703125,92.22683925628661,111.57476215362547,estimate
2021-07-17,98.13959767913818,98.0913200378418,4.773498532767092,94.79493522644043,101.40420913696289,92.06939010620117,104.44168701171876,88.88195552825928,107.62282199859618,estimate
2021-07-18,94.39354328536987,94.41048812866211,4.588323330481694,91.29469299316406,97.47494888305664,88.47245483398437,100.38644638061524,85.36122417449951,103.62539310455323,estimate
2021-07-19,90.69284632873536,90.76702880859375,4.410378218049315,87.71372604370117,93.61719131469727,84.92800827026367,96.45484848022461,82.08965606689453,99.50341873168945,estimate
2021-07-20,87.04857345962525,87.13963317871094,4.243468971634899,84.18767356872559,89.81328201293945,81.43319854736328,92.52319259643555,78.79638557434082,95.61889572143555,estimate
2021-07-21,83.47374544906616,83.51698303222656,4.088412895770956,80.73378562927246,86.21093559265137,78.08778686523436,88.61339111328125,75.56139125823975,91.81490955352784,estimate
2021-07-22,79.98117428970338,80.04045104980469,3.942605859502772,77.38458633422852,82.57708358764648,74.8731460571289,85.01523818969727,72.29970054626465,87.97739257812499,estimate
2021-07-23,76.583867061615,76.62005233764648,3.8026334552021877,74.07473182678223,79.08414649963379,71.7418701171875,81.3674072265625,69.00483894348145,84.22346572875976,estimate
2021-07-24,73.29136330413819,73.29632949829102,3.666037519144249,70.80240058898926,75.75410270690918,68.63917388916016,77.82213439941407,65.98858947753905,80.56813049316405,estimate
2021-07-25,70.11021276664734,70.10107040405273,3.5319258830306426,67.72184944152832,72.48745346069336,65.56118774414062,74.61670684814453,63.26485548019409,77.239009475708,estimate
2021-07-26,67.04374084091187,67.03318405151367,3.399918622025853,64.80698204040527,69.27304077148438,62.67957611083985,71.35658111572265,60.475706005096434,73.94768238067627,estimate
2021-07-27,64.09322380065917,64.1009750366211,3.269232303514912,61.9247932434082,66.26138305664062,59.92220268249511,68.21614227294923,57.80001277923584,70.9030252456665,estimate
2021-07-28,61.25721518516541,61.25142288208008,3.140333556994214,59.15553665161133,63.37236022949219,57.27083129882813,65.18176345825195,55.14600372314453,67.77448844909668,estimate
2021-07-29,58.53323900604248,58.548004150390625,3.01409820567822,56.50244617462158,60.54422855377197,54.68387413024902,62.31151847839356,52.58490810394287,64.60521640777587,estimate
2021-07-30,55.917411821365356,55.94207572937012,2.891122441578738,53.967068672180176,57.85169696807861,52.246087646484376,59.58174362182617,50.241933822631836,61.81972436904906,estimate
2021-07-31,53.40557863235474,53.41530418395996,2.7724401953492834,51.56612014770508,55.24502754211426,49.88579063415528,56.93319129943848,47.79837656021118,59.01942749023437,estimate
2021-08-01,50.99379249572754,51.01060676574707,2.6587225294166354,49.240431785583496,52.7728271484375,47.63880004882813,54.35779266357422,45.60516891479492,56.22606220245361,estimate
2021-08-02,48.6775747051239,48.69731330871582,2.550436214466188,47.027302742004395,50.36993408203125,45.373075866699224,51.927429580688475,43.574765014648435,53.810298156738284,estimate
2021-08-03,46.4538189907074,46.436941146850586,2.4470333000120394,44.85208606719971,48.05210304260254,43.28156204223633,49.61171188354492,41.66220474243164,51.31773738861083,estimate
2021-08-04,44.32055533218384,44.272666931152344,2.3476161044895787,42.772711753845215,45.88504695892334,41.29532890319824,47.35634231567383,39.771464347839355,49.045277214050294,estimate
2021-08-05,42.27554260063172,42.19310188293457,2.2520047909425696,40.8137788772583,43.74565887451172,39.42997131347656,45.1958511352539,37.94079723358154,46.78919734954834,estimate
2021-08-06,40.31720225524902,40.243099212646484,2.1604673150844573,38.913230895996094,41.711015701293945,37.59806785583496,43.140130615234376,36.20838489532471,44.687619590759276,estimate
2021-08-07,38.443201628684996,38.379608154296875,2.0732521066601026,37.06255340576172,39.808746337890625,35.82208824157715,41.12999114990235,34.44428520202637,42.64630146026611,estimate
2021-08-08,36.65205286884308,36.630592346191406,1.9900184220437935,35.303128242492676,37.984917640686035,34.14208984375,39.23665809631348,32.88889532089233,40.74900197982788,estimate
2021-08-09,34.941900263786316,34.92439651489258,1.9109526823121754,33.632917404174805,36.252859115600586,32.56430549621582,37.40691566467285,31.371833896636964,38.79467763900757,estimate
2021-08-10,33.31102750778198,33.25541687011719,1.8359714511687992,32.02433395385742,34.54086685180664,31.07430763244629,35.66930122375488,29.868954133987426,37.064295005798336,estimate
2021-08-11,31.757595782279967,31.680265426635742,1.76450271000717,30.532958984375,32.98544502258301,29.561984634399415,34.009014511108404,28.436160278320312,35.423906803131096,estimate
2021-08-12,30.2801778717041,30.181509971618652,1.696706469757761,29.12340545654297,31.42160177230835,28.162362098693848,32.47104034423828,27.096468687057495,33.81088285446167,estimate
2021-08-13,28.87657460975647,28.786205291748047,1.6330871317013744,27.788365840911865,29.9122052192688,26.818245887756348,31.018659591674805,25.836475563049316,32.258310317993164,estimate
2021-08-14,27.545710186958313,27.467846870422363,1.5741373248263597,26.50789976119995,28.511709213256836,25.565073013305664,29.60872039794922,24.60988368988037,30.84243607521057,estimate
2021-08-15,26.28628351688385,26.245691299438477,1.519907310494961,25.271681785583496,27.20773458480835,24.356982231140137,28.321363639831542,23.4049729347229,29.412041091918944,estimate
2021-08-16,25.0962505569458,25.058770179748535,1.4713565113078477,24.11034631729126,25.993028163909912,23.255409049987794,27.07986755371094,22.31204595565796,28.13616938591003,estimate
2021-08-17,23.973550065994264,23.925291061401367,1.4289168922835174,23.00362730026245,24.874854564666748,22.169503211975098,25.85427951812744,21.317812490463258,26.98720779418945,estimate
2021-08-18,22.915577754020692,22.8618745803833,1.3935148222798408,21.957603931427002,23.784198760986328,21.165613174438477,24.736631965637205,20.31672763824463,25.85271196365356,estimate
2021-08-19,21.91895960330963,21.83860683441162,1.3657958332355322,20.98104190826416,22.782190799713135,20.21023864746094,23.739421844482422,19.373103761672972,24.84485239982605,estimate
2021-08-20,20.9799176235199,20.936613082885742,1.345588364914422,20.034987449645996,21.829195022583008,19.29851493835449,22.78872356414795,18.484534645080565,23.825594615936275,estimate
2021-08-21,20.094110591888427,20.044095039367676,1.3327319194659377,19.13040256500244,20.93075942993164,18.437103271484375,21.87503433227539,17.672465181350706,22.944680118560786,estimate
2021-08-22,19.25716386604309,19.195932388305664,1.326846866707712,18.300228118896484,20.09397268295288,17.63560791015625,21.030524063110352,16.87332859039307,22.067226743698118,estimate
2021-08-23,18.46498015975952,18.391841888427734,1.328193560492826,17.509727001190186,19.282570362091064,16.84217758178711,20.266509437561037,16.11412920951843,21.310303592681883,estimate
2021-08-24,17.713133220195772,17.627957344055176,1.3367516382146845,16.747117042541504,18.533724308013916,16.114406204223634,19.50340175628662,15.35516710281372,20.578807020187373,estimate
2021-08-25,16.997896252155304,16.892780303955078,1.3530468900881005,16.041200637817383,17.79880380630493,15.376621437072753,18.826558494567873,14.653759646415711,19.980614948272706,estimate
2021-08-26,16.316350013256073,16.206100463867188,1.3773752784059308,15.35429835319519,17.101588249206543,14.662375545501709,18.194227409362792,13.948448300361633,19.34996104240417,estimate
2021-08-27,15.665593089580536,15.526548385620117,1.4099908945791255,14.705016851425171,16.425798892974854,14.000385189056397,17.58396987915039,13.305304884910583,18.801171493530273,estimate
2021-08-28,15.044643791675568,14.879962921142578,1.4520484756391443,14.053322315216064,15.812832593917847,13.369786834716798,17.028141975402832,12.635044264793397,18.374215555191036,estimate
2021-08-29,14.453231627464294,14.248852729797363,1.5060162042781766,13.43067979812622,15.235097885131836,12.735022258758544,16.48823699951172,11.997970604896544,18.03464741706848,estimate
2021-08-30,13.892030445098877,13.675929069519043,1.5761737091742367,12.79375433921814,14.680161952972412,12.11822566986084,16.00099868774414,11.397647547721864,17.691006660461426,forecast
2021-08-31,13.360861623287201,13.090651988983154,1.6674734507185345,12.210153579711914,14.21999478340149,11.521677207946777,15.556119918823242,10.778715372085571,17.39239974021911,forecast
2021-09-01,12.861273678302766,12.55190372467041,1.7870169611707114,11.618266582489014,13.816740274429321,10.90523681640625,15.28826675415039,10.149877405166627,17.02473196983337,forecast
2021-09-02,12.391828791618348,12.045297145843506,1.9411004313070714,11.02918529510498,13.368416547775269,10.310809803009034,15.01170301437378,9.570836305618286,16.95683526992798,forecast
2021-09-03,11.954930614948273,11.55293083190918,2.1380971721439055,10.467290878295898,12.956121683120728,9.716912651062012,14.774819564819337,8.960811066627503,17.110650300979614,forecast
2021-09-04,11.54936130952835,11.062250137329102,2.382925546485852,9.926809310913086,12.584728479385376,9.102966690063477,14.617511177062989,8.365483212471009,17.490256881713858,forecast
2021-09-05,11.175916076898575,10.593348979949951,2.683418811585593,9.388653993606567,12.229608058929443,8.563749217987061,14.40105485916138,7.813165402412415,17.77146425247192,forecast
2021-09-06,10.835257234334946,10.142918586730957,3.0462819559900116,8.875227212905884,11.952847003936768,8.022658824920654,14.265851116180421,7.29977924823761,18.369045972824093,forecast
2021-09-07,10.52749594783783,9.726007461547852,3.4813314328578118,8.375480890274048,11.664504051208496,7.53849139213562,14.33173112869263,6.7629653215408325,19.14312624931335,forecast
2021-09-08,10.252969372987748,9.290921688079834,4.000436912590989,7.896308422088623,11.385315179824829,7.041621732711792,14.301401615142822,6.277420914173126,19.97649378776547,forecast
2021-09-09,10.013648429632187,8.883408546447754,4.620739594878087,7.47450065612793,11.141356706619263,6.565353679656982,14.37564840316773,5.79719352722168,20.94145402908325,forecast
2021-09-10,9.808697519779205,8.457580089569092,5.362038216726235,7.031901001930237,10.91454815864563,6.089899635314942,14.567893981933596,5.344016230106354,21.86378183364868,forecast
2021-09-11,9.640057356357575,8.070271492004395,6.250852281288487,6.622370481491089,10.715181112289429,5.635702657699585,14.762351036071777,4.9154085397720335,23.242885160446164,forecast
2021-09-12,9.509985897302627,7.7311248779296875,7.3195661679698425,6.213281512260437,10.533364057540894,5.243614292144776,14.843074035644532,4.489567780494689,24.601335716247537,forecast
2021-09-13,9.419661048173904,7.3820366859436035,8.608185992849336,5.847796440124512,10.306833267211914,4.86099648475647,15.037796115875253,4.0889728307724,25.657974195480296,forecast
2021-09-14,9.371651261687278,7.042207717895508,10.163803195151926,5.4827128648757935,10.070775032043457,4.50090594291687,15.180998134613056,3.751662439107895,26.804301643371506,forecast
2021-09-15,9.368206131339074,6.672079086303711,12.041835952958492,5.136420965194702,9.891625881195068,4.151217031478882,15.500778007507343,3.4383157789707184,28.196838283538767,forecast
2021-09-16,9.414288247108459,6.375434637069702,14.305923531506307,4.819465637207031,9.684738874435425,3.823748779296875,15.843072223663329,3.1252660810947415,30.43670544624328,forecast
2021-09-17,9.511838167905807,6.070301055908203,17.02688676264929,4.505506753921509,9.516683101654053,3.5384381771087643,16.071670532226566,2.845443606376648,32.43893795013426,forecast
2021-09-18,9.666381484031676,5.775829792022705,20.281249313243197,4.184843897819519,9.388118982315063,3.2598531007766725,16.30015850067139,2.583315122127533,34.93404664993283,forecast
2021-09-19,9.882186740934849,5.505061864852905,24.148095778023855,3.919478178024292,9.27254843711853,3.010644221305847,16.61093788146974,2.3520130813121796,37.216268539428576,forecast
2021-09-20,10.164535814106465,5.253175973892212,28.70494599171138,3.6546695232391357,9.144235610961914,2.787748670578003,16.964739990234385,2.1323036313056947,40.27756919860835,forecast
2021-09-21,10.518932104885579,5.015438795089722,34.01980854638641,3.3994714617729187,8.955201625823975,2.5763604402542115,17.352906227111827,1.9481173992156984,43.28024024963355,forecast
2021-09-22,10.949613134831191,4.777090311050415,40.14498879070188,3.169224798679352,8.813567399978638,2.3744754791259766,17.79294109344484,1.7569281876087188,47.23433523178089,forecast
2021-09-23,11.461531813144683,4.55017352104187,47.10742949930923,2.9671213626861572,8.680030822753906,2.184248757362366,18.241194915771484,1.606424832344055,51.423610401153546,forecast
2021-09-24,12.057800492376089,4.330596923828125,54.90029372908187,2.770796239376068,8.565035581588745,2.0092262029647827,18.602658462524417,1.4538425505161288,55.01478300094587,forecast
2021-09-25,12.740463099867105,4.14107871055603,63.478177429444244,2.5865851044654846,8.437872409820557,1.8447604179382324,19.061709976196344,1.3185370683670044,58.82921304702741,forecast
2021-09-26,13.509963707000017,3.9390264749526978,72.75429633373628,2.4196357131004333,8.342897891998291,1.6921760678291322,19.45518245697026,1.1962502866983415,62.90733900070172,forecast
2021-09-27,14.366293696597218,3.767350196838379,82.60396901938681,2.258778154850006,8.227688789367676,1.5532795548439027,20.093365097045908,1.085679903626442,68.60392627716062,forecast
2021-09-28,15.30513114477694,3.6015169620513916,92.87277610910611,2.0999566316604614,8.152868032455444,1.425659966468811,20.47261333465582,0.9849439650774002,73.34674949645964,forecast
2021-09-29,16.32352042928338,3.4346230030059814,103.38976276272994,1.9608998894691467,8.076204061508179,1.3012237906455995,21.119758605957045,0.8889442190527916,78.77944030761682,forecast
2021-09-30,17.414956926226616,3.2572596073150635,113.98200374387581,1.827234297990799,7.96405816078186,1.1919986844062807,21.6351999282837,0.8029739484190941,85.7896747589109,forecast
2021-10-01,18.57354785706103,3.114729404449463,124.48924971164192,1.6962833404541016,7.900949954986572,1.0902783393859863,21.94678249359132,0.7248422250151634,93.3987716674804,forecast
2021-10-02,19.791440298229457,2.971359610557556,134.7751267005145,1.5795558989048004,7.771478891372681,0.9952562093734741,22.465781402587915,0.6564927607774734,101.00555591583242,forecast
2021-10-03,21.063038096196948,2.8224024772644043,144.7358351401026,1.4699071645736694,7.701504826545715,0.9065940797328949,23.005597114562995,0.5941664382815361,110.56041240692136,forecast
2021-10-04,22.37968484906107,2.6791253089904785,154.30123126825225,1.3655591011047363,7.629240036010742,0.8299663424491883,23.670047187805196,0.5362186327576637,119.95046806335442,forecast
2021-10-05,23.735476603128017,2.5385665893554688,163.43526672837436,1.2686975002288818,7.544784307479858,0.7568094730377198,24.441822052001957,0.4807240888476372,127.16822738647414,forecast
2021-10-06,25.124410041473805,2.42084801197052,172.12946053067466,1.1813483834266663,7.426451802253723,0.6916970789432526,24.979888916015636,0.4339093312621117,134.75024528503346,forecast
2021-10-07,26.538235578082503,2.299661159515381,180.39176855301884,1.100475937128067,7.387126207351685,0.6312834262847901,25.531663513183634,0.3853944107890129,143.90970306396397,forecast
2021-10-08,27.971854178011416,2.190481185913086,188.24162030801898,1.0197228491306305,7.279204368591309,0.5769246041774749,26.25702743530279,0.3468296714127064,154.30978431701567,forecast
2021-10-09,29.419981458067895,2.087328553199768,195.69839687630875,0.9456353336572647,7.225430130958557,0.5289976179599761,27.183060836791995,0.31326203644275663,165.39034118652242,forecast
2021-10-10,30.87489707035385,1.9910903573036194,202.77595804234005,0.8767321407794952,7.111200571060181,0.4832509994506836,27.802473449707033,0.278933622688055,177.1931480407704,forecast
2021-10-11,32.330910670503975,1.8996014595031738,209.47919115315187,0.8181613832712173,7.0113725662231445,0.4400879621505738,28.596518325805683,0.2545585311949253,189.7499744415272,forecast
2021-10-12,33.78286234917119,1.813270092010498,215.80250780700885,0.7597775608301163,6.964725971221924,0.4009949296712875,29.49935054779055,0.22865562774240972,203.7478004455555,forecast
2021-10-13,35.22263153401483,1.7294147610664368,221.73290171803953,0.7069731652736664,6.848238825798035,0.3649463534355164,30.429350471496612,0.21021520122885706,219.45819053649802,forecast
2021-10-14,36.64661879000999,1.647572636604309,227.2507997773853,0.6576357930898666,6.750021696090698,0.3352664470672607,31.38378810882572,0.18517919369041919,236.23964424133217,forecast
2021-10-15,38.04813176879007,1.5774576663970947,232.33538291366617,0.6121307015419006,6.664141535758972,0.30652146339416503,32.371849060058636,0.1638667058199644,254.1318439483636,forecast
2021-10-16,39.42312799708731,1.5037609338760376,236.96876403589482,0.5682622939348221,6.578278064727783,0.280193904042244,33.373364639282265,0.14080992788076402,273.198601531982,forecast
2021-10-17,40.76552917574113,1.4333263039588928,241.13824128433802,0.5278761237859726,6.509926795959473,0.25212443470954893,34.39116134643555,0.12896740660071374,293.4725326538084,forecast
2021-10-18,42.07287972254725,1.3676498532295227,244.8376234954027,0.4899906888604164,6.405247688293457,0.23193789124488834,35.286208724975594,0.10915060918778181,314.18790435791004,forecast
2021-10-19,43.34177443430235,1.3026185631752014,248.07040471405708,0.4545868933200836,6.3579500913619995,0.21477950662374495,36.27672767639161,0.0973284024745226,334.70780944824173,forecast
2021-10-20,44.5692214013061,1.2381421327590942,250.84745505581762,0.42108962684869766,6.264354586601257,0.19576638638973237,37.221737289428745,0.09143411312252284,356.2684555053703,forecast
2021-10-21,45.75261108076596,1.1788256764411926,253.186698552689,0.39106060564517975,6.165490627288818,0.1787513568997383,38.18959808349616,0.07408829797059298,378.8634490966785,forecast
2021-10-22,46.89009969094966,1.1189740896224976,255.11370097480824,0.36153876781463623,6.068651080131531,0.16251149326562883,39.18676414489755,0.07109093070030213,402.51071319579904,forecast
2021-10-23,47.98054317359242,1.0644725561141968,256.6576783733603,0.33728164434432983,5.969359636306763,0.13841283470392227,40.203209686279415,0.062361275870352985,427.19643936157007,forecast
2021-10-24,49.022611132755294,1.0130833387374878,257.84989430662574,0.31169552356004715,5.875859618186951,0.12385520860552789,41.243572616577296,0.04742502402514219,452.9105110168429,forecast
2021-10-25,50.01571575123037,0.9632008969783783,258.72322537160295,0.2892131432890892,5.790910959243774,0.11301932483911514,42.46123962402353,0.0444593507796526,479.62567291259427,forecast
2021-10-26,50.96030574008753,0.9132777154445648,259.30925536042304,0.2702256068587303,5.702582836151123,0.1032281495630741,43.705775833129906,0.04200640022754669,507.2848442077598,forecast
2021-10-27,51.85442980611627,0.867516279220581,259.6381453381384,0.25495845824480057,5.642455577850342,0.09706105217337609,44.69689064025884,0.04034296851605177,535.8652526855425,forecast
2021-10-28,52.69873441602767,0.8239234983921051,259.7376169646731,0.237275592982769,5.563749194145203,0.0865762270987034,45.574523544311646,0.038794761430472134,565.3253219604443,forecast
2021-10-29,53.4919817684032,0.7841529250144958,259.6317146066093,0.22211157903075218,5.522204160690308,0.07853348180651665,46.67417411804211,0.032389599550515416,595.5926696777288,forecast
2021-10-30,54.23534913191758,0.7440320551395416,259.3407717212003,0.20527157187461853,5.431260466575623,0.06856454908847809,47.83843727111827,0.025455950060859323,626.5915710449158,forecast
2021-10-31,54.929977700769086,0.7075164318084717,258.8818327619668,0.18996454030275345,5.394619822502136,0.06537099033594132,49.02356147766124,0.02452538595534861,656.2389907836913,forecast
2021-11-01,55.57476698900783,0.6730754971504211,258.26978318755596,0.1771940179169178,5.32842755317688,0.05551431775093079,50.21208572387701,0.02183033972978592,665.9810424804656,forecast
2021-11-02,56.17044636468671,0.6412325799465179,257.5149781955932,0.16310301050543785,5.30355978012085,0.05065512917935848,51.39882392883301,0.021603696467354893,697.8797927856413,forecast
2021-11-03,56.71845686122379,0.6102041900157928,256.6270402827515,0.15567781031131744,5.2276986837387085,0.046942338347435,52.25429992675788,0.02000046642497182,700.0245666503865,forecast
2021-11-04,57.21757950858365,0.583822637796402,255.6134132771476,0.14413351565599442,5.142161130905151,0.04211411885917187,53.479721832275445,0.01737336334772408,735.8019317626917,forecast
2021-11-05,57.6685669154136,0.5520485639572144,254.47993288868972,0.13091600686311722,5.103309869766235,0.03965146318078041,54.86098823547365,0.0037395061517599974,754.4260238647437,forecast
2021-11-06,58.07360548358166,0.5232089459896088,253.23211899746727,0.11459855549037457,5.039693832397461,0.03587309084832668,55.95143165588387,0.003692011267412454,790.0789901733373,forecast
2021-11-07,58.4339065809889,0.49737846851348877,251.8745863355208,0.10148401744663715,4.9757606983184814,0.03366352245211601,57.05037040710465,0.006170266389381143,826.0363128662082,forecast
2021-11-08,58.74835946798243,0.47273901104927063,250.41246118861042,0.09379123710095882,4.901529908180237,0.02607201896607876,58.15428581237813,0.0034761204151436687,855.309817504882,forecast
2021-11-09,59.02226507372165,0.45221884548664093,248.85009286359758,0.09310167841613293,4.846528053283691,0.025369115732610227,59.910501480102695,0.0034071519621647894,878.5416137695286,forecast
2021-11-10,59.25205586902221,0.4309317320585251,247.1937110082627,0.08359957300126553,4.789695858955383,0.023551135882735254,61.811851501464936,0.0034388826228678227,836.0875534057511,forecast
2021-11-11,59.44284057059966,0.41159379482269287,245.44829702791645,0.07871299609541893,4.739784598350525,0.021199386566877365,63.76253242492677,0.0,865.8421386718745,forecast
2021-11-12,59.5916092830936,0.39184752106666565,243.6208431056434,0.06652360782027245,4.653605580329895,0.020370921678841115,65.27181777954104,0.003128165920497854,882.8662460327131,forecast
2021-11-13,59.70607823488652,0.37400251626968384,241.71652519810593,0.06578557193279266,4.605395793914795,0.018338486552238464,66.74148406982427,0.0,881.5266387939413,forecast
2021-11-14,59.782158330386736,0.35830672085285187,239.74313545709944,0.05843099020421505,4.540317177772522,0.014880659710615873,68.19331512451173,0.0,906.8411804199176,forecast
2021-11-15,59.82422820187558,0.3380798399448395,237.70697451048278,0.055693783797323704,4.50236964225769,0.013312392681837083,69.39569854736332,-0.003337833931436762,926.678507995605,forecast
2021-11-16,59.83227267103828,0.32446980476379395,235.6154327969742,0.05006591137498617,4.438926100730896,0.010553588066250086,70.56211166381846,0.0,946.4083160400388,forecast
2021-11-17,59.80807171415357,0.31236831843852997,233.4748062910344,0.047834817320108414,4.372437834739685,0.006993323797360063,71.74051437377946,-0.003522736905142665,961.758695983886,forecast
2021-11-18,59.754680018324116,0.2965279221534729,231.29111392080097,0.043796565383672714,4.3004796504974365,0.006897506164386868,72.93089370727562,-0.003542112687136978,992.6911544799804,forecast
2021-11-19,59.67163129654713,0.281831830739975,229.07128778422984,0.04274998139590025,4.264964699745178,0.003665101760998368,73.48081054687506,-0.003607085841940716,989.0112091064444,forecast
2021-11-20,59.561439442217754,0.27371402084827423,226.82032111468274,0.039797570556402206,4.2185128927230835,0.0035850706510245803,74.60388870239265,-0.0035532017471268775,966.8095825195279,forecast
2021-11-21,59.42459008580271,0.2585393637418747,224.54339083766732,0.035203346982598305,4.151042103767395,0.00357119832187891,76.28092269897462,-0.0035257672017905864,966.7128479003878,forecast
2021-11-22,59.26230322731595,0.24952824413776398,222.24494329782829,0.03219218924641609,4.093838214874268,0.0035442279651761053,78.01968154907227,-0.0035138828272465615,957.691964721676,forecast
2021-11-23,59.07687500230683,0.2413710579276085,219.92812778771142,0.028613859321922064,4.08975625038147,0.0034810673678293824,79.94894104003907,-0.0037252949259709567,962.3998275756833,forecast
2021-11-24,58.86828892890358,0.22779804468154907,217.59669548460124,0.025427387561649084,3.994220197200775,0.003502188203856349,81.53562774658208,-0.00366551160113886,941.142074584959,forecast
2021-11-25,58.63990812321455,0.22281134128570557,215.25227762955686,0.024054809473454952,3.958511471748352,0.003343489556573331,83.6480682373047,-0.006048690399620681,906.644793701171,forecast
2021-11-26,58.38961924988468,0.2074027955532074,212.89801883618443,0.021562871523201466,3.8761762380599976,0.0,85.68715057373049,-0.006710260931868106,871.3792419433566,forecast
2021-11-27,58.12076147036581,0.1947699338197708,210.5342821939081,0.021089700050652027,3.8610423803329468,0.0,83.9400337219244,-0.006939430814236403,872.6752487182616,forecast
2021-11-28,57.833651551387916,0.18890679627656937,208.16299346139084,0.01997566409409046,3.814605712890625,0.0,85.50087509155337,-0.006969985412433743,873.0471252441405,forecast
2021-11-29,57.52963195397507,0.1787150800228119,205.7847289045664,0.019194448366761208,3.7622753381729126,0.0,87.53331146240298,-0.006993940367829054,866.1482254028313,forecast
2021-11-30,57.20987893309095,0.17139439284801483,203.40021810758893,0.017514049541205168,3.7166635394096375,0.0,89.5983406066901,-0.007008634984958916,860.8308868408203,forecast
2021-12-01,56.87493244532513,0.1605343520641327,201.0105203678141,0.014206508873030543,3.6635884642601013,0.0,91.12765731811525,-0.006888631614856422,866.129174804687,forecast
2021-12-02,56.5254780972905,0.15261618793010712,198.61623071833307,0.01422254228964448,3.6228942275047302,0.0,91.64478073120142,-0.006812207447364926,860.7797103881833,forecast
2021-12-03,56.16200789790612,0.1463513746857643,196.21852655418175,0.010620635468512774,3.5625760555267334,0.0,93.13173980712928,-0.006964841962326318,851.7446838378903,forecast
2021-12-04,55.78687725719001,0.14172876626253128,193.81774426930897,0.010323855793103576,3.521076023578644,0.0,94.4811088562012,-0.006974983750842512,806.1516632080059,forecast
2021-12-05,55.40003435554576,0.1272057518362999,191.41573153629471,0.007194002973847091,3.5034080147743225,0.0,95.7387718200685,-0.007007677317596972,782.0133422851547,forecast
2021-12-06,55.00147564831865,0.12462440133094788,189.01397048207807,0.007076952490024269,3.4292322993278503,0.0,96.12996826171897,-0.007067162962630391,761.8653762817329,forecast
2021-12-07,54.593777793790096,0.11678558960556984,186.61371636857137,0.0068709407933056355,3.4250836968421936,0.0,98.11444625854514,-0.007009497925173491,759.4827682495103,forecast
