date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-15,217.76417762888315,27.503535270690918,362.1106066612894,3.64152854681015,240.92553329467773,0.8440092623233796,902.3645996093752,0.19067734219133853,1210.0988494873045,forecast
2021-07-16,213.22144366954734,26.851566314697266,352.6601558696281,3.426436424255371,238.01386642456055,0.7789013922214508,880.6220642089845,0.17066668197512627,1173.7043670654296,forecast
2021-07-17,208.62525823446816,26.24315357208252,343.3060429469322,3.230202615261078,235.8871078491211,0.7138477921485902,848.7035888671878,0.15251535177230835,1143.8671264648435,forecast
2021-07-18,203.9925941960574,25.701327323913574,334.0655573150783,3.0468257665634155,235.54537200927734,0.6530338585376739,833.1153930664062,0.1411638233810663,1111.880627441406,forecast
2021-07-19,199.33853530843137,25.08965492248535,324.9546836021341,2.869237720966339,230.9790916442871,0.5990483880043029,808.3079406738282,0.12462064735591412,1080.4893218994139,forecast
2021-07-20,194.67669716245962,24.473949432373047,315.9856698690839,2.7004154920578003,229.14690780639648,0.5475130915641785,776.2895080566411,0.11041119173169137,1048.622653198242,forecast
2021-07-21,190.019778983627,23.806395530700684,307.169839617716,2.5468528866767883,227.64997482299805,0.5021863996982575,761.3058349609378,0.10261578522622586,1016.892295837402,forecast
2021-07-22,185.3790181739144,23.035466194152832,298.5163048555817,2.4026442766189575,225.84472274780273,0.4612533271312714,728.8861755371096,0.09306281004101037,984.638618469238,forecast
2021-07-23,180.7649999096911,22.46695899963379,290.0317811700516,2.2693179845809937,225.05052947998047,0.42269461452960966,702.6159118652347,0.09251627326011659,961.3171432495114,forecast
2021-07-24,176.18837386640504,21.925036430358887,281.7229035422778,2.1395300030708313,222.73902130126953,0.3896387398242951,678.1825012207031,0.08461888395249843,930.845733642578,forecast
2021-07-25,171.65465605477743,21.348587036132812,273.59467642950034,2.0180315375328064,220.38628768920898,0.36094434559345245,657.8007873535157,0.06989111937582493,905.6258682250975,forecast
2021-07-26,167.17425214619672,20.79408836364746,265.6506641261193,1.9039919078350067,213.41176223754883,0.3311506479978561,641.7619079589845,0.059389548003673555,883.8159866333008,forecast
2021-07-27,162.75102240094333,20.267638206481934,257.8931282363228,1.7966318726539612,209.29607772827148,0.30679919719696047,622.6965393066407,0.04898920552805066,856.3597549438473,forecast
2021-07-28,158.39288123930152,19.659381866455078,250.32438149853593,1.6952892541885376,204.77125549316406,0.28244772255420686,605.2570983886721,0.04461982036009431,830.3582305908203,forecast
2021-07-29,154.10424034057198,19.195828437805176,242.945601282733,1.5998246669769287,202.37577438354492,0.2615750700235367,584.4090759277344,0.034618958923965694,806.51095123291,forecast
2021-07-30,149.88867696480673,18.78109073638916,235.75693828899406,1.505502164363861,197.1047019958496,0.24088117331266404,565.964910888672,0.03665655450895429,779.1862487792969,forecast
2021-07-31,145.7511801169793,18.311772346496582,228.75885509038488,1.4209366142749786,196.00065994262695,0.22169235497713088,548.219677734375,0.03339150613173842,752.479748535156,forecast
2021-08-01,141.69333287677233,17.889015197753906,221.94961798248775,1.343738853931427,194.3073616027832,0.2038086846470833,529.8445007324224,0.02602538764476776,728.6308944702148,forecast
2021-08-02,137.7185508210946,17.444114685058594,215.32886421114142,1.2669272720813751,190.00967407226562,0.18733901977539064,517.1152404785157,0.024988608062267305,703.2513412475581,forecast
2021-08-03,133.82752404413168,16.88273048400879,208.89440447378175,1.197098582983017,184.35640716552734,0.1710485875606537,501.47153625488295,0.020780221931636336,677.6929626464843,forecast
2021-08-04,130.02360709898494,16.367481231689453,202.64489659892033,1.1280953288078308,180.7770538330078,0.1576644361019135,488.7175018310548,0.01886306623928249,652.372557067871,forecast
2021-08-05,126.30649287969706,15.869765758514404,196.57684648728167,1.0647791624069214,177.56964111328125,0.14485244303941727,476.6459350585938,0.021632876945659518,630.8868301391601,forecast
2021-08-06,122.67813673105294,15.406669616699219,190.68824161103205,1.0038996934890747,172.67996215820312,0.13587871789932252,466.9524688720703,0.01747440849430859,612.9105957031248,forecast
2021-08-07,119.13722721940123,14.746795177459717,184.97658451386508,0.9463475048542023,167.33460998535156,0.12157885134220123,454.65524902343753,0.013230005837976934,594.6620498657227,forecast
2021-08-08,115.6856800426895,14.227761268615723,179.43809909167535,0.8940677493810654,164.8383903503418,0.1147234506905079,440.21383056640644,0.012118476210162044,580.1740982055665,forecast
2021-08-09,112.32196365896613,13.842021942138672,174.06889788749572,0.8441051691770554,159.26543426513672,0.10420503914356231,429.60509033203135,0.010660091764293611,565.9128402709958,forecast
2021-08-10,109.04678845148726,13.466848850250244,168.86592072503004,0.7965381145477295,156.57397079467773,0.09882473051548003,417.5018371582031,0.00993156051263213,545.6362167358398,forecast
2021-08-11,105.85782259992726,13.05220079421997,163.82515106140886,0.7515955865383148,152.29785537719727,0.0955257125198841,402.9525207519532,0.008935171202756465,527.4307235717771,forecast
2021-08-12,102.75647988578119,12.706326484680176,158.9433963447536,0.705915167927742,147.3802490234375,0.08624293804168705,390.1279968261719,0.00892249350436032,514.3472167968749,forecast
2021-08-13,99.73902688608162,12.34916353225708,154.2157395029649,0.6662036329507828,140.72288131713867,0.07628820091485977,378.60442504882815,0.00511112050153315,501.1892868041988,forecast
2021-08-14,96.80636657631985,11.942895889282227,149.63843807526152,0.6294783800840378,137.96038818359375,0.06848005577921869,367.0995483398438,0.005174962349701673,484.85901718139564,forecast
2021-08-15,93.95670337330958,11.597023487091064,145.20814011597142,0.5873322039842606,132.6375617980957,0.05578186847269535,357.4112579345704,0.003316671363427306,471.2127868652342,forecast
2021-08-16,91.18815911036846,11.239033699035645,140.9197267096677,0.554548904299736,129.23949813842773,0.05669842958450318,344.65862121582046,0.0018046669982140883,458.0957336425781,forecast
2021-08-17,88.50021831568435,10.895312309265137,136.7697927022602,0.5217782557010651,122.90068626403809,0.05251499786973,333.73469543457037,0.0018053637584671378,444.443907165527,forecast
2021-08-18,85.88957352641364,10.618682384490967,132.75363685321497,0.4927905797958374,118.37847709655762,0.04593253992497922,323.94413146972664,0.001746284740511328,432.9723625183104,forecast
2021-08-19,83.35598022879812,10.34580659866333,128.86762270330001,0.46556445211172104,114.10709190368652,0.042491986230015766,312.30884094238286,0.0,419.83952026367183,forecast
2021-08-20,80.89845577115484,10.069922924041748,125.10774980052975,0.43569791316986084,110.27677726745605,0.04177118800580502,300.7639648437501,0.001582081324886533,409.11762466430656,forecast
2021-08-21,78.51304284083494,9.660956382751465,121.47004675317886,0.4110134020447731,104.97941589355469,0.03319871872663498,291.0791625976563,0.0,397.7388488769528,forecast
2021-08-22,76.19964346588357,9.360328674316406,117.95008151508596,0.3872114568948746,102.47478294372559,0.03306446671485901,281.95492553710955,0.0,390.30459442138664,forecast
2021-08-23,73.95629507256677,9.095765590667725,114.54420702761138,0.3662825673818588,99.98116493225098,0.03007124215364456,271.90886230468755,0.0,379.3734024047847,forecast
2021-08-24,71.78063358373876,8.650613784790039,111.24960198382088,0.34530751407146454,97.7354965209961,0.026338924653828144,265.52183227539064,0.0,370.6002799987792,forecast
