date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-15,176.3057998762072,48.859357833862305,230.21327440649853,4.191393733024597,300.98621368408203,0.4099229544401169,569.5262145996097,0.04553968468680978,732.181440734863,forecast
2021-07-16,171.4124790260113,47.768178939819336,223.60999894297913,4.035859227180481,293.7695846557617,0.38330159783363343,552.6175292968751,0.036931630130857235,713.5952117919919,forecast
2021-07-17,166.63804759138782,46.96218299865723,217.21176039658485,3.881186068058014,288.0448989868164,0.36007992923259735,536.7332519531251,0.032136909663677216,696.7616912841795,forecast
2021-07-18,161.98175033050882,45.30351257324219,211.01356777152452,3.7402955293655396,277.70955657958984,0.3368582844734192,519.1766235351563,0.033257385995239024,674.0929260253906,forecast
2021-07-19,157.44339179314696,44.49035835266113,205.01043893225386,3.6120556592941284,266.3839340209961,0.31629087328910827,503.9234710693361,0.02522861147299409,658.0319747924802,forecast
2021-07-20,153.0230600742178,43.49856376647949,199.1963013328967,3.4494704008102417,254.27801132202148,0.29716146588325504,485.4891357421876,0.025118741206824783,639.8692825317381,forecast
2021-07-21,148.71911161531227,41.92410850524902,193.5660939950418,3.325257658958435,247.375732421875,0.2776796787977219,475.36584472656256,0.023973532859236004,620.2939514160156,forecast
2021-07-22,144.530110709652,41.34199905395508,188.11471178237963,3.202176094055176,242.99646377563477,0.2597875535488129,458.53297729492203,0.020284742489457133,601.5186523437497,forecast
2021-07-23,140.45537586075497,40.68035316467285,182.8357989841592,3.0793612599372864,234.03207778930664,0.24512221962213518,445.03874511718755,0.021090238355100155,586.084063720703,forecast
2021-07-24,136.49299928428636,39.38961219787598,177.725472041803,2.968348264694214,225.52766036987305,0.22908555567264557,431.96593322753915,0.01634018607437611,569.6446868896483,forecast
2021-07-25,132.64172121214034,37.79663848876953,172.77761818310796,2.7493558526039124,222.88492965698242,0.21326800882816316,422.44955139160163,0.016290080477483575,556.3122726440429,forecast
2021-07-26,128.89925607623695,37.03323936462402,167.98708355987702,2.654815196990967,214.40447235107422,0.19902214258909226,410.15204162597655,0.013395698880776763,536.2772552490234,forecast
2021-07-27,125.26269233643846,35.93353080749512,163.3491351905101,2.552794873714447,207.76223754882812,0.18809807896614075,397.6607116699219,0.014160988107323648,518.4103347778318,forecast
2021-07-28,121.73075277770188,35.2708625793457,158.8585805098808,2.4482741355895996,201.85893630981445,0.17718335986137393,387.9386810302735,0.012372557749040424,508.22337722778315,forecast
2021-07-29,118.30177167340281,34.67293167114258,154.5104977375601,2.3564974665641785,197.0965690612793,0.16394168734550474,381.0997741699219,0.010508165578357875,496.510829925537,forecast
2021-07-30,114.97319196311891,33.40597724914551,150.3011088495696,2.2606204748153687,195.01628875732422,0.15190166383981704,369.25134277343756,0.010503293457441032,478.68078002929684,forecast
2021-07-31,111.74206906562263,32.797746658325195,146.22449236462052,2.162808120250702,189.03092575073242,0.1446489691734314,358.0517974853516,0.007380054751411081,467.74913101196285,forecast
2021-08-01,108.6056994675094,32.32783126831055,142.27751203955214,2.0709601640701294,183.1624641418457,0.13619588315486908,349.32233886718757,0.008935086231213066,454.41278381347644,forecast
2021-08-02,105.56357464220194,31.88450527191162,138.45511168040395,1.9948820769786835,179.97869491577148,0.12678718268871308,337.09108886718764,0.00682011004537344,441.01397476196274,forecast
