date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-12-19,1364.506338620943,4.149355411529541,4547.847856161131,0.19591081887483597,99.87118339538574,0.0,3117.6137207031343,-0.2635094106197357,17114.686132812487,forecast
2021-12-20,1359.7522401427877,3.9957507848739624,4517.467954803738,0.19851285219192505,100.10770606994629,0.0,3180.895874023438,-0.270391209423542,17039.68994140624,forecast
2021-12-21,1354.4386081222071,3.871251940727234,4485.690278276342,0.16993595659732819,98.27154350280762,0.0,3210.5714599609382,-0.2439230225980282,17223.457958984334,forecast
2021-12-22,1348.5887779280795,3.7579373121261597,4452.366823313877,0.12925618886947632,97.86457061767578,0.0,3229.650341796887,-0.25106579512357713,17054.730566406237,forecast
2021-12-23,1342.2015325785446,3.5888097286224365,4417.413890662711,0.13238338008522987,96.99881553649902,0.0,3320.1265869140752,-0.2391026757657528,16725.614160156234,forecast
2021-12-24,1335.2796195767205,3.3570271730422974,4380.776659094872,0.10694802552461624,96.61340713500977,0.0,3411.5121826172012,-0.22777193412184715,16831.57285156248,forecast
2021-12-25,1327.8492165874513,3.291585922241211,4342.42203886905,0.09384126774966717,95.83732414245605,0.0,3308.740673828149,-0.21951676197350023,16485.515478515543,forecast
2021-12-26,1319.9222557023047,3.116952657699585,4302.374657583536,0.07653890736401081,94.60813331604004,0.0,3346.070043945317,-0.22761665210127832,16158.847192382778,forecast
2021-12-27,1311.5068576060935,3.120136260986328,4260.674799087387,0.0724649503827095,92.59411239624023,0.0,3221.3814697265766,-0.2277441553771496,15603.503393554653,forecast
2021-12-28,1302.6490407233648,2.899308443069458,4217.403351151972,0.06971729919314384,92.25676536560059,0.0,3266.357275390625,-0.24054972678422928,15312.63188476561,forecast
2021-12-29,1293.3496453420632,2.8167067766189575,4172.6657227218,0.06691945530474186,90.40973663330078,0.0,3192.746069335946,-0.21453611552715302,15437.836718749968,forecast
2021-12-30,1283.6634004128175,2.746827483177185,4126.577801474802,0.05381032358855009,89.85522842407227,0.0,3265.5770507812604,-0.2138861518353224,15535.5741455078,forecast
2021-12-31,1273.5480126610985,2.6368430852890015,4079.313863736145,0.049905961379408836,88.26792526245117,0.0,3262.3562500000116,-0.19883602485060692,15569.044653320307,forecast
2022-01-01,1263.0944714454356,2.352640986442566,4030.997425835482,0.022993774618953466,88.0461311340332,0.0,3235.414355468757,-0.21627428755164144,15200.985839843728,forecast
2022-01-02,1252.29187329752,2.2025171518325806,3981.805215397217,0.03468790277838707,85.99094009399414,0.0,3154.8965576171927,-0.18900920934975146,15306.69702148437,forecast
2022-01-03,1241.1902836809243,2.141936421394348,3931.9050658499964,0.0,84.77446365356445,0.0,3064.5555419921902,-0.20175561122596264,15177.30725097652,forecast
2022-01-04,1229.8189650827544,2.0809086561203003,3881.4562520970508,0.03560321219265461,84.11761283874512,0.0,3067.6779785156305,-0.19167399182915687,14869.57072753903,forecast
