date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-17,112.86581242370606,87.8492431640625,87.98066554456324,62.25506019592285,132.06148529052734,47.49653091430664,195.11190490722657,37.482584190368655,363.6963684082028,forecast
2021-07-18,114.9572164554596,85.93244934082031,100.56045138721528,59.01279258728027,134.43219757080078,43.9717357635498,205.19353790283205,33.851851081848146,402.29395904540996,forecast
2021-07-19,117.4365130186081,84.00470733642578,114.45531337674932,56.03602886199951,136.12540817260742,40.61940803527832,214.2170532226563,30.62049961090088,447.8008499145505,forecast
2021-07-20,120.3052209663391,81.59319305419922,129.70685577817187,52.913689613342285,137.18146514892578,37.66085662841797,225.21838836669923,27.73832468986511,497.49847030639614,forecast
2021-07-21,123.56304260349273,79.63711547851562,146.31278701874987,49.95651149749756,139.39398193359375,35.034542846679685,238.16051635742193,25.004837560653687,543.9333145141584,forecast
2021-07-22,127.19993514204025,77.61104583740234,164.21449380423553,47.425703048706055,141.5444793701172,32.49508476257324,250.1786849975587,22.64716763496399,602.4627899169899,forecast
2021-07-23,131.20023325920104,75.76387786865234,183.2896920084916,44.822126388549805,143.47008895874023,30.055797195434568,263.36038818359384,20.508941555023192,665.7725341796848,forecast
2021-07-24,135.53838155984877,74.08915710449219,203.34942518310308,42.22407627105713,145.4691162109375,27.876623916625977,277.0343902587892,18.521473455429078,733.7443832397441,forecast
2021-07-25,140.17939384436607,72.39273071289062,224.1436431029773,39.743977546691895,147.8576889038086,25.725751686096192,288.8045867919926,16.64987554550171,806.35093383789,forecast
2021-07-26,145.08091695547103,70.52103042602539,245.37217276283593,37.57369899749756,149.81217193603516,23.712600326538084,302.02996826171903,15.118901181221007,875.4003601074207,forecast
2021-07-27,150.19215930199624,68.93767547607422,266.7026936221062,35.367698669433594,151.3940658569336,21.824684143066406,316.5285278320313,13.70387589931488,943.3526535034154,forecast
2021-07-28,155.45615681910516,67.20244216918945,287.7914842544335,33.42530155181885,153.1456184387207,20.037642860412596,329.65345153808596,12.450102853775023,1013.3261428832989,forecast
2021-07-29,160.81095048713684,65.56387710571289,308.30492542729536,31.5203857421875,155.02518844604492,18.485170555114745,344.5401062011721,11.22446904182434,1085.235104370116,forecast
2021-07-30,166.1924627006054,63.802337646484375,327.93797391718255,29.767327308654785,156.6183967590332,17.02223129272461,359.4694244384772,10.082074570655822,1158.5769989013666,forecast
2021-07-31,171.53644048023224,62.08238410949707,346.42553743207037,28.14668321609497,157.7368507385254,15.777646827697755,375.7720733642582,9.13829300403595,1232.8598327636712,forecast
2021-08-01,176.77873080289365,60.50652503967285,363.5540535929511,26.57961130142212,159.26428604125977,14.422163581848146,393.1888916015626,8.17247076034546,1299.7804626464833,forecast
2021-08-02,181.860317142725,58.9847297668457,379.158885120122,25.158908367156982,161.28683471679688,13.271361923217773,410.57429199218757,7.373069989681245,1367.2118255615217,forecast
2021-08-03,186.72539196264745,57.58221435546875,393.12585893469435,23.75594711303711,162.84164810180664,12.216387939453124,426.955993652344,6.656354248523712,1432.9979095458955,forecast
2021-08-04,191.3239097290635,56.057315826416016,405.38427680351805,22.420379161834717,165.04154586791992,11.241246223449707,444.6267333984375,5.971004986763001,1496.396502685543,forecast
2021-08-05,195.61294410580396,54.69234275817871,415.90115392398127,21.164113998413086,166.2886962890625,10.356981182098387,461.03737182617226,5.358789372444153,1556.6619415283155,forecast
2021-08-06,199.55646275246144,53.289493560791016,424.6750681678525,19.9691104888916,167.0173225402832,9.531186389923096,476.9170135498047,4.8006456136703495,1613.040679931635,forecast
2021-08-07,203.12440337824822,52.03999137878418,431.73169509011205,18.765594482421875,168.26060104370117,8.766036224365234,492.6129394531251,4.301682734489441,1669.120364379877,forecast
2021-08-08,206.29397614607214,50.768259048461914,437.1179078922846,17.665573120117188,169.38210678100586,8.074373626708985,505.6707580566408,3.876743203401565,1721.3213104248018,forecast
2021-08-09,209.0494590959251,49.70218086242676,440.8982390877727,16.624972820281982,171.26468658447266,7.458069086074829,519.656939697266,3.513691926002503,1757.9091857910144,forecast
2021-08-10,211.3829216141999,48.299455642700195,443.15218663306496,15.702136278152466,173.39772033691406,6.888327121734619,534.5359069824226,3.18584845662117,1799.1010559082024,forecast
2021-08-11,213.29147759833933,46.85014343261719,443.97128513349156,14.825788021087646,175.02092361450195,6.3512462139129635,550.1847656250009,2.886415380239487,1836.2335968017564,forecast
2021-08-12,214.77635785841943,45.712419509887695,443.45702480299263,13.948896408081055,176.67389297485352,5.884652519226074,565.4971923828134,2.618439722061157,1867.4233642578117,forecast
2021-08-13,215.84521104939282,44.44527053833008,441.71754086227656,13.145390033721924,178.03154373168945,5.439419984817505,580.5265258789071,2.363368308544159,1861.3075164794911,forecast
2021-08-14,216.51009753581883,43.24945068359375,438.8663679826579,12.403142929077148,179.07538986206055,5.023174667358399,595.2109191894539,2.1194272458553316,1848.6340087890624,forecast
2021-08-15,216.78534271132946,42.085554122924805,435.019309462422,11.699949979782104,180.5275535583496,4.640995264053345,609.486437988282,1.9029697239398957,1796.772021484372,forecast
2021-08-16,216.68987278309464,40.9510498046875,430.2916583336858,11.03762412071228,181.98457717895508,4.277401685714722,623.2916564941412,1.7102382898330688,1803.324850463867,forecast
2021-08-17,216.24262286950648,39.84505271911621,424.7980795845656,10.380357027053833,183.37287521362305,3.943657469749451,637.9547851562503,1.5323618799448013,1803.2118835449205,forecast
2021-08-18,215.46510598426312,38.76755905151367,418.6481147248297,9.782403469085693,184.1209831237793,3.641532874107361,651.758337402344,1.3771519422531129,1795.3721160888667,forecast
2021-08-19,214.37914299815893,37.7841911315918,411.9471680007216,9.21098017692566,185.25922775268555,3.3641504049301147,665.2501281738286,1.243024230003357,1737.1469635009762,forecast
2021-08-20,213.00839761185645,36.827552795410156,404.7927339572567,8.658649206161499,186.3127212524414,3.107759308815002,679.3369995117192,1.119528165459633,1670.8038360595694,forecast
2021-08-21,211.37532274611294,35.87187385559082,397.2746801025104,8.13588809967041,187.69933319091797,2.8710111379623413,685.0742980957042,1.0098248019814493,1617.4923583984373,forecast
2021-08-22,209.50415320549905,34.94529342651367,389.47526274772173,7.641022324562073,188.44515228271484,2.649497032165528,695.6859863281253,0.912356698513031,1559.8620544433593,forecast
2021-08-23,207.41618215588852,34.11530113220215,381.46768224757705,7.191609025001526,189.51902389526367,2.4452986955642704,703.1496826171881,0.82529054582119,1524.5025604248044,forecast
2021-08-24,205.13163119010628,33.28803253173828,373.3169000198609,6.768251657485962,190.5126075744629,2.2501054048538207,710.8935485839849,0.7418793067336084,1456.0839813232421,forecast
2021-08-25,202.67310840386153,32.433956146240234,365.0793588636634,6.382539749145508,191.31726455688477,2.073104000091553,709.423724365235,0.6705908864736557,1409.5784759521473,forecast
2021-08-26,200.05876638866587,31.56986904144287,356.80372731952224,6.0242600440979,192.34467697143555,1.9119701147079469,713.9079711914073,0.6063441261649132,1359.40744934082,forecast
2021-08-27,197.30931035606562,30.692943572998047,348.5308195196334,5.693241119384766,192.9389533996582,1.7580581068992616,713.2196899414067,0.547270268201828,1321.3217010498047,forecast
2021-08-28,194.44006335041672,29.78400707244873,340.29536332355445,5.380135536193848,193.5476837158203,1.6271480441093444,717.9061218261719,0.49348679184913635,1274.166540527343,forecast
2021-08-29,191.4677353656851,28.92285919189453,332.12597221157415,5.080591797828674,194.06624221801758,1.5035200238227844,715.1738403320313,0.4422844022512436,1226.8515655517579,forecast
2021-08-30,188.40700772555172,28.15144443511963,324.0456256914476,4.7948631048202515,194.39302444458008,1.390082597732544,712.5740783691411,0.4010589592158794,1184.973898315429,forecast
2021-08-31,185.2731257518828,27.344977378845215,316.07237658110637,4.525651216506958,194.20257186889648,1.2801607728004454,705.6875732421876,0.3600018821656704,1154.36975402832,forecast
2021-09-01,182.07764437288884,26.65640640258789,308.2214078349444,4.2729538679122925,194.51882934570312,1.179904079437256,700.0892211914064,0.3242268867790699,1118.5779693603508,forecast
2021-09-02,178.83429349853284,26.033122062683105,300.5030133328147,4.033477425575256,194.22412872314453,1.0889876246452332,675.0718872070318,0.29198728427290915,1102.455938720703,forecast
2021-09-03,175.552115136737,25.418625831604004,292.925921189041,3.805728495121002,194.5879898071289,1.000977349281311,658.0070739746097,0.26435386613011363,1068.493496704101,forecast
2021-09-04,172.241537933778,24.756857872009277,285.49614022077714,3.595144748687744,193.12780380249023,0.9217809557914733,645.6864318847656,0.2390543457120657,1040.8704162597653,forecast
2021-09-05,168.91210226042057,24.06183624267578,278.21723867539515,3.3808839917182922,191.5511817932129,0.8503316581249237,640.1009521484377,0.21549136489629747,993.1261642456054,forecast
2021-09-06,165.57174186254107,23.401406288146973,271.09146206201524,3.1894126534461975,190.20047760009766,0.7838346242904664,629.0310546875006,0.19642388075590134,960.3774810791015,forecast
2021-09-07,162.22768427262548,22.800411224365234,264.1206526433116,3.011412262916565,189.13997268676758,0.7221220910549164,613.4550170898443,0.17559028156101705,928.9990631103514,forecast
2021-09-08,158.8877701382496,22.21650505065918,257.3046608720365,2.8468977212905884,189.12078857421875,0.6676497399806977,602.678570556641,0.1587694428861141,901.7547271728515,forecast
2021-09-09,155.55774920225517,21.590951919555664,250.64282923320263,2.681820809841156,188.03575134277344,0.6151888847351075,588.1077575683595,0.14355505332350732,880.8499099731445,forecast
2021-09-10,152.24279919566203,20.973763465881348,244.13450610924068,2.5214402079582214,187.44363021850586,0.5685056924819947,583.660583496094,0.1294182077050209,848.9851669311522,forecast
2021-09-11,148.9482894913098,20.373780250549316,237.7775558245948,2.374775528907776,187.15251541137695,0.5215405464172364,578.3629638671877,0.11649573706090449,830.4070022583005,forecast
2021-09-12,145.67857474858164,19.79276466369629,231.57105581409857,2.235134541988373,186.1926155090332,0.47954561412334445,568.2748291015629,0.1075344454497099,807.90491027832,forecast
2021-09-13,142.43742005067034,19.247050285339355,225.5125028853169,2.1066008806228638,183.43375396728516,0.44140553176403047,555.1069885253908,0.09601415637880564,780.5976593017576,forecast
2021-09-14,139.22812195587542,18.73719024658203,219.59935982801906,1.9861292243003845,182.32230758666992,0.4074170649051666,531.2841552734379,0.0902500942349434,757.1565383911133,forecast
2021-09-15,136.05597639191714,18.18101406097412,213.83032626738014,1.8749999403953552,181.1077423095703,0.3756063401699066,512.5255126953125,0.07819342557340861,726.1731521606445,forecast
2021-09-16,132.92094512421696,17.686798095703125,208.20218401522524,1.768356829881668,180.46131134033203,0.347311270236969,498.72496032714844,0.06998670762404802,703.2027084350585,forecast
2021-09-17,129.8279297132037,17.16337013244629,202.71306545354722,1.6679418981075287,174.1093864440918,0.3208341181278229,480.6920501708985,0.060897452384233476,684.3173492431639,forecast
2021-09-18,126.77887590690457,16.67830467224121,197.36081234663786,1.5724705755710602,170.9614601135254,0.29619423747062684,469.3458068847657,0.05429522413760424,669.1197280883788,forecast
2021-09-19,123.77210036774946,16.20870590209961,192.14183743250888,1.484098494052887,169.8214111328125,0.2739099651575089,456.871734619141,0.033557728957384826,651.3836929321285,forecast
2021-09-20,120.81585353848268,15.682297229766846,187.05463005125054,1.402190774679184,167.86407852172852,0.25291659235954284,444.9098449707034,0.045798729639500387,631.9457107543946,forecast
2021-09-21,117.90515089111787,15.228080749511719,182.0966138919804,1.3232657313346863,161.26930236816406,0.23351906687021257,430.3628875732422,0.03485108958557249,614.9847183227537,forecast
2021-09-22,115.04504878040811,14.78744888305664,177.2652992488854,1.2479703426361084,155.46657943725586,0.21634671092033386,423.62553710937505,0.03961814315989614,598.4114257812496,forecast
2021-09-23,112.23402816806035,14.378485679626465,172.55824649590153,1.1790534257888794,153.25872802734375,0.19840837121009827,417.30046386718755,0.023649278236553075,585.0890945434569,forecast
2021-09-24,109.4753466250106,13.950210571289062,167.97243237332043,1.1138739883899689,150.87236404418945,0.18396359384059907,410.29176330566406,0.02536738654598594,565.6089904785154,forecast
2021-09-25,106.76755857118016,13.508039474487305,163.50587570346386,1.0483752489089966,148.72212982177734,0.17009001225233078,397.79089660644536,0.022362456331029533,551.1671844482421,forecast
2021-09-26,104.11209608883306,13.07532262802124,159.15588023009624,0.9874373823404312,146.54535675048828,0.15771141350269316,386.2536193847656,0.026950136432424186,531.9987808227539,forecast
2021-09-27,101.50831110030116,12.672897815704346,154.92030469393643,0.931904137134552,144.4692497253418,0.14441042840480803,377.19418029785163,0.019812758918851616,517.2371154785154,forecast
2021-09-28,98.9589555022173,12.3602614402771,150.79685760788902,0.8801591098308563,142.13384628295898,0.13472842276096345,365.55994873046905,0.016317555075511338,501.89585647582976,forecast
2021-09-29,96.4602897798522,12.004060745239258,146.7821265776514,0.8304868638515472,139.41179275512695,0.12295342087745667,355.304428100586,0.019882899103686215,488.3687171936032,forecast
2021-09-30,94.01565377297712,11.666232585906982,142.874780485771,0.7830437421798706,137.3929100036621,0.1164561614394188,346.7053497314453,0.012554459273815155,473.18109664916983,forecast
2021-10-01,91.6222882948636,11.339360237121582,139.0719020614069,0.7393820732831955,135.98317337036133,0.10763415768742561,338.2959960937501,0.010549281584098935,458.81399459838855,forecast
2021-10-02,89.28124432361271,10.983806610107422,135.37069245226712,0.6994217187166214,132.57148361206055,0.10097902566194535,328.6227203369141,0.010566639387980104,443.72535781860324,forecast
2021-10-03,86.99243582247587,10.683549880981445,131.76928258275635,0.6596521586179733,128.47918319702148,0.09554257318377495,317.3183959960939,0.0066215157625265425,427.5500045776363,forecast
2021-10-04,84.7550193483021,10.38306188583374,128.265231614449,0.6225404739379883,126.48669052124023,0.0900659926235676,311.5769500732423,0.005232272716239095,418.23208999633783,forecast
2021-10-05,82.56930237237637,10.077041625976562,124.85589941239488,0.5881347358226776,125.3421859741211,0.07748997062444687,306.069140625,0.007215392088983208,403.34334030151336,forecast
2021-10-06,80.43279876554368,9.787625789642334,121.53923700141821,0.5568698793649673,122.14352607727051,0.07224822565913203,298.6698303222657,0.005155472178012135,392.5767608642578,forecast
2021-10-07,78.34640289125045,9.518213748931885,118.31307927387333,0.5251220315694809,120.21270942687988,0.05917722471058369,290.16196594238306,0.0018353560008108616,382.56681442260737,forecast
2021-10-08,76.3095382479537,9.228553295135498,115.17486951416332,0.49651505053043365,117.13905715942383,0.05438374280929565,281.9415313720706,0.0018116079649189486,372.7671836853027,forecast
2021-10-09,74.32141472617333,8.95663595199585,112.12241640568668,0.4674369841814041,115.20012092590332,0.0527371495962143,276.9068237304688,0.001649353432003411,362.53210906982423,forecast
2021-10-10,72.38049056889676,8.598272800445557,109.15329587495637,0.4377458095550537,112.77715682983398,0.050899745896458626,272.1679290771485,0.0,352.69863052368163,forecast
2021-10-11,70.48708921392483,8.182847023010254,106.26592534564013,0.4106413871049881,109.22137451171875,0.04858061820268631,264.5689819335938,0.0,342.48954925537106,forecast
2021-10-12,68.64077327295142,7.91629958152771,103.45805749213909,0.38372431695461273,107.2210636138916,0.042184538394212726,258.31726074218784,0.0,334.56868591308586,forecast
