date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,229.715606235981,134.74314880371094,296.12239460316937,77.63001823425293,251.73675537109375,51.36507148742675,495.7048553466801,33.91424512863159,1081.7862152099601,forecast
2021-07-17,240.239749707222,134.7498321533203,325.77405033268616,74.85559463500977,261.615966796875,48.06267318725586,526.9977355957031,31.286399221420286,1190.247280883789,forecast
2021-07-18,251.0658935933113,133.9042739868164,355.3277479036339,72.25939178466797,270.3080596923828,45.1938835144043,560.9298461914062,28.70433020591736,1305.7699310302721,forecast
2021-07-19,262.07270822668073,133.6645050048828,384.2828759446324,69.73644638061523,278.46627044677734,42.76307945251465,594.5439575195314,26.091870498657226,1424.438403320311,forecast
2021-07-20,273.13262927961347,132.36425018310547,412.16625834748334,66.99791717529297,288.3084487915039,40.078183746337885,631.6722412109377,23.708569049835205,1544.7461303710922,forecast
2021-07-21,284.11350711774827,132.5996322631836,438.5555206057166,64.75378608703613,299.1800994873047,37.87290229797363,668.3931335449219,21.743241119384766,1674.9481506347656,forecast
2021-07-22,294.88576962471006,131.7984848022461,463.092165320003,62.69037342071533,307.917236328125,35.677875137329096,707.2773376464844,19.897246265411376,1793.9746673583966,forecast
2021-07-23,305.3215018701553,131.02178955078125,485.49135716695145,60.434250831604004,317.637451171875,33.5735523223877,749.859881591797,18.23991794586182,1909.3620910644522,forecast
2021-07-24,315.30293234944344,130.6327896118164,505.53910716102075,58.32925605773926,328.3665313720703,31.67595729827881,792.1470825195314,16.74588890075684,2014.9458526611324,forecast
2021-07-25,324.7232365541458,130.71309661865234,523.093187521511,56.19520854949951,337.8726348876953,29.688652992248535,836.9192260742187,15.258653712272643,2102.9176147460926,forecast
2021-07-26,333.48593131232263,129.88068389892578,538.074068247284,54.50079917907715,346.96669006347656,27.78205261230469,881.5238647460939,14.055027270317076,2184.5663452148424,forecast
2021-07-27,341.51285330736636,129.0607147216797,550.4570574904465,52.476327896118164,355.3390350341797,26.139958572387698,922.9775390625005,12.950804114341736,2250.6753662109368,forecast
2021-07-28,348.7384146815538,128.49862670898438,560.2680219791273,50.386648178100586,364.3853302001953,24.557208061218265,969.811444091797,11.83700337409973,2299.8771179199216,forecast
2021-07-29,355.1124162480831,128.08201599121094,567.5751122048028,48.38830089569092,372.46673583984375,22.995654869079587,1014.7146362304691,10.817669343948365,2303.538470458982,forecast
2021-07-30,360.60124518966677,127.00395202636719,572.4794280526477,46.56262016296387,381.8724060058594,21.61778984069824,1058.009204101563,9.885168027877809,2306.0440673828116,forecast
2021-07-31,365.18480629229543,126.01860427856445,575.1103713174402,44.92102336883545,390.3657760620117,20.238648033142088,1100.0302246093752,9.067541694641113,2267.2693359375,forecast
2021-08-01,368.85646125108,124.93872451782227,575.6189256365269,43.27190113067627,397.1511535644531,19.004648590087893,1140.496716308594,8.334806442260742,2269.362060546875,forecast
2021-08-02,371.62235294204953,123.7239761352539,574.1712914580908,41.579233169555664,406.1735153198242,17.844227027893066,1170.2790161132825,7.638401067256928,2264.065081787109,forecast
2021-08-03,373.50049123883247,122.65157318115234,570.9423361786625,39.974464416503906,415.4175033569336,16.76649341583252,1183.7049682617233,6.941116321086883,2223.093762207031,forecast
2021-08-04,374.5157426829338,122.0616455078125,566.112969742253,38.49954414367676,424.4182586669922,15.755849838256836,1205.0342407226574,6.362394714355469,2197.617864990234,forecast
2021-08-05,374.70301835417746,121.25703811645508,559.8631909183683,37.13302230834961,433.017578125,14.784852600097658,1228.8255004882815,5.785837686061859,2160.6239685058595,forecast
2021-08-06,374.10191690164805,120.34390640258789,552.370168416309,35.8018856048584,441.98377227783203,13.862680149078368,1223.2994506835985,5.256841099262237,2104.351947021484,forecast
2021-08-07,372.7581238755882,119.22254180908203,543.8053446211673,34.53305912017822,450.05574798583984,13.056488990783691,1233.8615112304692,4.847253310680389,2022.6915527343745,forecast
2021-08-08,370.7201144952178,118.09066390991211,534.3307110247399,33.341196060180664,457.5116882324219,12.273472785949707,1254.0268676757817,4.467080652713776,1942.0360595703123,forecast
2021-08-09,368.038193308264,117.19077682495117,524.0988682151236,32.12513732910156,465.1255111694336,11.532431411743165,1245.5206665039063,4.085009610652923,1876.2547760009766,forecast
2021-08-10,364.7646939440668,116.7179183959961,513.2516050868406,30.934173107147217,472.5907287597656,10.840862369537353,1230.8682250976576,3.7312701046466827,1809.355337524414,forecast
2021-08-11,360.9523493745327,116.28583526611328,501.9175473414497,29.786362171173096,479.46177673339844,10.182772254943847,1233.3510864257821,3.408076846599579,1760.555792236327,forecast
2021-08-12,356.6535330603719,115.48725509643555,490.2151999092961,28.697134017944336,483.77032470703125,9.5499285697937,1232.7395141601571,3.113592857122421,1693.0706542968744,forecast
2021-08-13,351.9179807779044,114.67341613769531,478.2500159926845,27.634451866149902,485.76192474365234,8.982313537597657,1187.7257568359382,2.822746115922928,1629.975244140625,forecast
2021-08-14,346.79665302251277,113.6601791381836,466.1153355752011,26.506091594696045,486.5363998413086,8.443624782562255,1167.457836914063,2.560959780216217,1575.7778442382812,forecast
2021-08-15,341.3368886209726,112.37275314331055,453.89486836088383,25.47641134262085,487.3803253173828,7.929479408264161,1131.7067382812502,2.347279387712479,1520.31682434082,forecast
2021-08-16,335.581185878858,111.20254898071289,441.6607012158128,24.537482261657715,490.82266998291016,7.425999116897582,1108.1900756835937,2.1539927840232846,1468.2411407470702,forecast
2021-08-17,329.5744837528616,109.96065139770508,429.4746301659475,23.564055919647217,494.7034378051758,6.967918252944947,1087.720825195313,1.9753407835960388,1413.493045043945,forecast
2021-08-18,323.35647197556494,108.98978424072266,417.3892819485223,22.69309091567993,494.20638275146484,6.539425325393677,1070.2916015625,1.8099253833293916,1363.5342895507808,forecast
2021-08-19,316.96134983336924,108.0765151977539,405.4495315691299,21.9077730178833,488.8223342895508,6.143679285049439,1046.0562255859377,1.6554846048355103,1310.1994262695314,forecast
2021-08-20,310.4266796330139,107.10350036621094,393.6908462402966,21.128358840942383,490.1023864746094,5.79052882194519,1012.9592590332038,1.5119019240140916,1258.168893432617,forecast
2021-08-21,303.7817822298035,106.12329864501953,382.1430225040315,20.321369171142578,489.51910400390625,5.444870042800904,993.2975708007813,1.3809434950351716,1211.655255126953,forecast
2021-08-22,297.0578530839607,104.86946868896484,370.8282478939467,19.579591751098633,489.50390625,5.1190938472747805,954.3551757812503,1.2625553458929062,1172.8529113769525,forecast
2021-08-23,290.2786434437856,103.16965866088867,359.7645242763959,18.83356237411499,481.60723876953125,4.849465036392212,926.7251159667973,1.1513503640890121,1134.078549194336,forecast
2021-08-24,283.46954078750315,101.4706039428711,348.96459283315187,18.11644411087036,469.73592376708984,4.567067050933838,907.5969665527346,1.0544672280550003,1097.1592041015617,forecast
2021-08-25,276.652605074998,99.81002044677734,338.4358700535513,17.45078420639038,465.10921478271484,4.271193313598633,882.9868469238281,0.9629273667931557,1069.9799560546871,forecast
2021-08-26,269.84544748932495,98.44806289672852,328.18384016902183,16.81984806060791,459.2151184082031,3.9967664003372194,847.1339721679688,0.8825879186391831,1034.2044464111318,forecast
2021-08-27,263.0665802995451,96.60239791870117,318.21022944434714,16.213420391082764,453.2003707885742,3.7414435625076297,816.990771484375,0.8100890308618546,1001.6305114746085,forecast
2021-08-28,256.33088050349613,94.57619857788086,308.5153378806249,15.601681470870972,447.21407318115234,3.5144678592681884,789.9880187988281,0.7389554500579835,972.154946899414,forecast
2021-08-29,249.6517111144131,92.94683837890625,299.09608498833563,15.006288766860962,433.8778991699219,3.300757122039795,767.7711669921875,0.6734022229909897,940.8875823974608,forecast
2021-08-30,243.04258248733356,91.29853439331055,289.94882401834684,14.428913831710815,427.2295837402344,3.0974050760269165,742.5029602050782,0.6148489162325859,905.5259796142577,forecast
2021-08-31,236.51293721817993,89.79278564453125,281.0689863062759,13.874601364135742,417.77518463134766,2.9120654344558714,722.0926391601565,0.5638214856386184,868.2126251220698,forecast
2021-09-01,230.0718361986289,88.24144744873047,272.4506506125493,13.342450380325317,410.5358200073242,2.735962390899658,701.2138122558597,0.518031145632267,841.6327499389648,forecast
2021-09-02,223.72866547940765,86.56071090698242,264.0877648310978,12.828316926956177,400.54930877685547,2.568353915214539,681.9862182617189,0.4741781562566757,812.5866546630859,forecast
2021-09-03,217.48744997816533,85.39579010009766,255.97408438545673,12.341707706451416,392.2833023071289,2.4127578258514406,659.6499328613281,0.43548129871487623,787.2444168090818,forecast
2021-09-04,211.35619877531497,83.71035766601562,248.10260678731964,11.865990400314331,385.55433654785156,2.266257524490357,641.0324707031252,0.3986410163342953,763.1461303710936,forecast
2021-09-05,205.34012923941947,82.12728500366211,240.4664171169464,11.413631439208984,369.47757720947266,2.1269027948379517,613.7708435058596,0.36598276123404505,740.7721466064451,forecast
2021-09-06,199.44174329369747,80.77137756347656,233.05967872064224,10.980896234512329,358.8685073852539,1.9952656984329227,593.1454833984376,0.33141883462667465,716.9634948730468,forecast
2021-09-07,193.6641701662033,78.95279693603516,225.87521536188606,10.547796726226807,351.2144317626953,1.8661233425140384,571.9970764160157,0.30210003778338435,696.4248229980468,forecast
2021-09-08,188.01129155539442,76.93252182006836,218.90692748758542,10.140894889831543,343.6452407836914,1.74606773853302,555.7811584472656,0.27720506936311723,675.4874114990232,forecast
2021-09-09,182.48464817824214,74.90380477905273,212.14886144860105,9.753641843795776,333.5776672363281,1.6313998222351074,536.1811157226563,0.2539286486804485,655.4921691894527,forecast
2021-09-10,177.08496605159132,73.35383224487305,205.59527021572293,9.398779153823853,326.2857666015625,1.52784663438797,519.0690979003907,0.23197654075920582,631.9825912475585,forecast
2021-09-11,171.81338679830031,71.84625625610352,199.24011072316088,9.02341341972351,313.91638946533203,1.431105101108551,503.45739746093756,0.21222678683698176,617.5479675292968,forecast
2021-09-12,166.66993378514098,70.16592407226562,193.07838742338373,8.681298732757568,304.0459976196289,1.3393217682838439,488.7731964111328,0.19588153026998045,593.8142868041992,forecast
2021-09-13,161.65582805943802,68.98883438110352,187.10465078954704,8.318513631820679,296.7797317504883,1.2534770846366883,473.04719238281257,0.17770622558891772,572.3621444702146,forecast
2021-09-14,156.76901797805425,66.17373275756836,181.31405891504997,7.998866438865662,288.5295944213867,1.1801152944564821,459.7066986083985,0.16449822746217252,556.4340530395508,forecast
2021-09-15,152.0103874300904,64.83325576782227,175.70144562607845,7.6434019804000854,283.4043426513672,1.1077433109283448,446.9973388671875,0.15106128714978695,537.9951904296873,forecast
2021-09-16,147.37834834044898,62.975664138793945,170.26247361016925,7.355233550071716,273.5682067871094,1.0388199090957642,433.0762237548828,0.13866411596536635,523.9819900512693,forecast
2021-09-17,142.8710971297663,60.22911262512207,164.99248321973874,7.070265173912048,262.5482482910156,0.9759551048278808,420.4011047363282,0.12613448239862918,507.9755180358885,forecast
2021-09-18,138.4881868133109,58.35349655151367,159.88666967213447,6.8016252517700195,257.3714141845703,0.9188963413238526,405.283908081055,0.11660831514745951,489.91794815063474,forecast
2021-09-19,134.2274895819229,56.43907928466797,154.94103725516908,6.519967436790466,248.47193908691406,0.8653624951839447,389.5517852783204,0.10827222242951394,474.5082878112793,forecast
2021-09-20,130.08691971843584,54.36869812011719,150.1517007290275,6.1761274337768555,240.2912368774414,0.8131481468677522,380.06545410156264,0.09625831600278616,459.89919204711913,forecast
2021-09-21,126.065241697833,51.94466018676758,145.51380272401747,5.9273316860198975,230.9360466003418,0.7629143059253694,368.8225402832031,0.08793299440294504,447.1766670227051,forecast
2021-09-22,122.15992192878645,49.926443099975586,141.02355485561094,5.689851880073547,224.83208847045898,0.7146276533603668,357.17766723632815,0.07252442296594382,433.7479240417478,forecast
2021-09-23,118.36928348476398,48.66726875305176,136.67680064739474,5.357600688934326,219.21247482299805,0.6715229332447052,346.3383728027344,0.07626468129456045,420.1817680358886,forecast
2021-09-24,114.69028110495006,47.513614654541016,132.46949629061518,5.136772394180298,212.66837310791016,0.6287481427192688,333.94965820312507,0.07055621724575759,406.4784027099609,forecast
2021-09-25,111.12161990380025,46.20215034484863,128.3980117680309,4.879735946655273,203.94499969482422,0.5904953777790071,320.5777404785157,0.061402951832860715,392.3916038513182,forecast
2021-09-26,107.65963277368952,45.13900375366211,124.45852509258317,4.631719708442688,196.65339279174805,0.5540151357650758,309.7265045166016,0.045845290087163454,378.7772293090818,forecast
2021-09-27,104.30285343513277,43.76758575439453,120.64688666019758,4.384617805480957,191.22843170166016,0.5192040324211121,300.6067321777345,0.05051048556342721,367.32311401367167,forecast
2021-09-28,101.04852458241693,42.09803009033203,116.9596897218274,4.220409631729126,184.50739669799805,0.48679299950599675,292.54852294921875,0.041878977045416835,356.2671897888183,forecast
2021-09-29,97.89452579602121,40.438669204711914,113.39282635004255,4.047820448875427,178.46753311157227,0.45504207611083985,283.63843994140626,0.040588663145899775,346.3730560302734,forecast
2021-09-30,94.83784248252661,38.61960029602051,109.94310450622979,3.8950133323669434,175.79083633422852,0.4254205346107483,275.7921264648438,0.034544320125132796,332.53415145874,forecast
2021-10-01,91.87614154186228,37.21296310424805,106.60645506523177,3.704825282096863,172.48236083984375,0.3990145534276962,267.0815399169922,0.04052255926653744,322.170458984375,forecast
2021-10-02,89.00737176611734,35.720458984375,103.38019767118816,3.5673975944519043,165.60401153564453,0.37469931542873386,257.4323394775391,0.030411087721586228,313.3929962158201,forecast
2021-10-03,86.2278474491493,34.33633613586426,100.25992583299218,3.400538682937622,159.52391815185547,0.35218082666397094,248.10315551757816,0.02615937585942447,305.64768447875963,forecast
2021-10-04,83.53667575810773,32.69077110290527,97.24254080190227,3.249006688594818,155.59319305419922,0.3306512176990509,239.30483551025398,0.02633504015393555,296.72087097167946,forecast
2021-10-05,80.93035498110531,31.58834171295166,94.32505995580395,3.106671154499054,151.82986450195312,0.31050204634666445,232.49671478271492,0.02244072477333248,290.2251197814941,forecast
