date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,54.061628692626954,53.969478607177734,3.041824115187909,52.042348861694336,56.042399406433105,50.12414741516113,57.945329666137695,48.369940185546874,60.32988767623902,estimate
2021-07-17,50.91615507507324,50.851850509643555,2.879532319169584,49.012556076049805,52.78252983093262,47.20106964111328,54.559267425537115,45.500420570373535,56.822875785827634,estimate
2021-07-18,47.874751459121704,47.761348724365234,2.732787872647625,46.024837493896484,49.688679695129395,44.4108943939209,51.36082649230957,42.59757843017578,53.57164468765258,estimate
2021-07-19,44.94510898017883,44.82592010498047,2.5960005494921825,43.16730785369873,46.68163013458252,41.71406631469727,48.231416320800776,39.98762159347534,50.32008371353149,estimate
2021-07-20,42.13633718681336,42.0720329284668,2.464752903846086,40.41508483886719,43.833436012268066,39.048802566528316,45.240684509277344,37.49142894744873,47.219112968444826,estimate
2021-07-21,39.457715044021604,39.3764591217041,2.337450178731734,37.788743019104004,41.05469989776611,36.53683204650879,42.337528991699216,35.23295574188232,44.373420715332024,estimate
2021-07-22,36.918645232200625,36.84539794921875,2.2159710232330987,35.348236083984375,38.39171600341797,34.15326042175293,39.740565872192384,32.931785106658936,41.550807857513426,estimate
2021-07-23,34.52820780563354,34.477582931518555,2.1040368120755577,33.040534019470215,35.936668395996094,31.91491165161133,37.22979316711426,30.742125368118284,38.82792167663574,estimate
2021-07-24,32.293756915092466,32.231201171875,2.004516612452921,30.908111572265625,33.62951946258545,29.81016330718994,34.894113540649414,28.600657081604,36.433378028869626,estimate
2021-07-25,30.219961581230162,30.114962577819824,1.9201505853719492,28.886831760406494,31.461288928985596,27.81281681060791,32.79199867248535,26.65263648033142,33.99719686508178,estimate
2021-07-26,28.307803017616273,28.186342239379883,1.8528613947440378,27.02953577041626,29.473320484161377,25.97605743408203,30.812255287170412,24.841853523254393,32.084705448150636,estimate
2021-07-27,26.55564772605896,26.43911075592041,1.8025049803250708,25.33574867248535,27.707473278045654,24.3163782119751,28.955932044982912,23.29743266105652,30.222881126403806,estimate
2021-07-28,24.958754154205323,24.867091178894043,1.7684887529980227,23.7259783744812,26.088796138763428,22.796801376342774,27.300628852844238,21.737056064605714,28.647645664215087,estimate
2021-07-29,23.509824546813967,23.389968872070312,1.750606837461915,22.290560722351074,24.609816551208496,21.360787773132323,25.815839767456055,20.362287616729738,27.205626440048217,estimate
2021-07-30,22.200481503486632,22.078932762145996,1.7517388706790895,20.978938102722168,23.31988763809204,20.060478401184085,24.52224407196045,19.07118716239929,25.83559226989746,estimate
2021-07-31,21.02215239238739,20.876686096191406,1.7815462068382493,19.76641321182251,22.190295696258545,18.853162956237792,23.390648269653322,17.87119722366333,24.686975002288815,estimate
2021-08-01,19.964859709739684,19.828466415405273,1.8554894633433763,18.651517391204834,21.17081928253174,17.709907913208006,22.39845027923584,16.714610528945922,23.830144739151,estimate
2021-08-02,19.019912842273712,18.86150360107422,1.99222608860636,17.601630210876465,20.26862668991089,16.64371738433838,21.62174263000488,15.62944233417511,23.27036728858948,forecast
2021-08-03,18.17934991979599,18.022016525268555,2.210951347362068,16.62474489212036,19.537095546722412,15.5644606590271,20.993681144714355,14.524463295936584,23.00434513092041,forecast
2021-08-04,17.433621880054474,17.210323333740234,2.5227487571828267,15.686978340148926,18.8931941986084,14.522881984710693,20.62814712524414,13.40690062046051,23.09595489501953,forecast
2021-08-05,16.774011000156403,16.37461280822754,2.9300241129920446,14.768197774887085,18.361777782440186,13.498601627349855,20.398856544494635,12.314457726478576,23.602360868453978,forecast
2021-08-06,16.193237115859986,15.633924007415771,3.4290377412994877,13.907122135162354,17.869815349578857,12.501969909667968,20.391738319396975,11.103128290176393,24.427399921417237,forecast
2021-08-07,15.686135478496551,14.916190147399902,4.014785900122033,13.0394606590271,17.494072914123535,11.519084548950195,20.525022697448733,10.095754551887511,25.704648065567014,forecast
2021-08-08,15.24665528512001,14.248328685760498,4.684721880848842,12.199163913726807,17.225338459014893,10.637811851501466,20.651120948791505,9.206041502952575,27.404115295410133,forecast
2021-08-09,14.870717724323272,13.654938697814941,5.441121110959773,11.410856008529663,16.958500862121582,9.765661716461182,20.880268859863286,8.369428038597107,28.865134239196774,forecast
2021-08-10,14.556420739650726,13.081938743591309,6.291569427567777,10.63329792022705,16.559975624084473,8.954152774810792,21.124996757507336,7.5158362030982975,30.99308633804318,forecast
2021-08-11,14.30087188386917,12.505930423736572,7.249075577071957,9.951821565628052,16.393028736114502,8.190891647338868,21.680498695373537,6.772904348373413,33.17279767990106,forecast
2021-08-12,14.103567220449447,12.031959533691406,8.333913123274312,9.245894193649292,16.164864540100098,7.487050676345825,22.47143383026123,6.088615024089814,35.91905479431152,forecast
2021-08-13,13.962616526842117,11.48890209197998,9.57223814343664,8.608690023422241,15.927505016326904,6.840344762802124,23.06776924133301,5.4761783361434935,39.320837688446034,forecast
2021-08-14,13.878818811058999,11.018088817596436,10.998653063835643,7.975233554840088,15.754700899124146,6.238643074035645,23.72311019897462,4.912994050979615,43.2407344818114,forecast
2021-08-15,13.852534350275993,10.54076862335205,12.655779334992639,7.418184161186218,15.45939588546753,5.646809530258179,24.261398124694825,4.383491516113281,47.45129270553585,forecast
2021-08-16,13.884660827517509,10.100576400756836,14.594922646390268,6.892577290534973,15.247945308685303,5.146908235549926,24.935112953186042,3.9046616554260254,50.821125030517514,forecast
2021-08-17,13.97781225937605,9.672556400299072,16.875301700068096,6.395849585533142,15.08862853050232,4.660594749450684,25.62522296905518,3.475440061092377,54.83687953948973,forecast
2021-08-18,14.132687903702259,9.229924201965332,19.561291686475972,5.930664539337158,14.975545406341553,4.2308948040008545,26.473825263977055,3.094973999261856,60.24826078414916,forecast
2021-08-19,14.35273534321785,8.876867771148682,22.719355460255173,5.507722616195679,14.800228357315063,3.840237259864807,27.433910942077638,2.7479416728019714,65.9526968002319,forecast
2021-08-20,14.640048606693744,8.521168231964111,26.41020096541057,5.116575717926025,14.653198957443237,3.4474503993988037,28.465361595153812,2.4422242403030396,72.30196304321285,forecast
2021-08-21,14.997335560262202,8.13157844543457,30.680821141746208,4.751500606536865,14.527454137802124,3.1095673084259032,29.396721649169923,2.163368624448776,79.53210906982419,forecast
2021-08-22,15.425937943249941,7.7864134311676025,35.55260217797226,4.408693790435791,14.415274143218994,2.815286922454834,30.510636138916023,1.9347079515457155,87.43083629608154,forecast
2021-08-23,15.927256715685129,7.479899168014526,41.01100646149185,4.082696914672852,14.265872716903687,2.5581960439682008,31.504626083374028,1.7167923778295515,95.48466587066645,forecast
2021-08-24,16.50181985452771,7.193914175033569,46.996652030977856,3.7765169739723206,14.162643432617188,2.3140382289886476,32.49162521362305,1.5251429438591004,105.05263938903809,forecast
2021-08-25,17.1481064017117,6.870616436004639,53.40212746456823,3.5098106265068054,13.99351716041565,2.1150111675262453,33.54329071044923,1.3627446562051775,114.46472549438468,forecast
2021-08-26,17.863366834595798,6.561426401138306,60.07768898950653,3.2510152459144592,13.889142513275146,1.9142542958259583,34.64822998046876,1.2105915457010268,123.96395530700656,forecast
2021-08-27,18.64417183725536,6.303457021713257,66.84476881432018,3.0153096318244934,13.76334834098816,1.7294278144836426,35.63126945495609,1.0752217143774032,134.14355125427213,forecast
2021-08-28,19.486523829832674,6.035769462585449,73.51867029191331,2.799058198928833,13.624858379364014,1.5683768391609192,36.614744186401396,0.9591398775577545,145.06652946472133,forecast
2021-08-29,20.38637336444855,5.7471044063568115,79.93258257427317,2.5990160703659058,13.564778566360474,1.4274055123329161,37.67165794372559,0.8498481765389442,156.77843208312947,forecast
2021-08-30,21.33846703593433,5.502180099487305,85.96133326671226,2.410835027694702,13.536232709884644,1.2948088288307191,38.69473724365234,0.7519020602107047,169.31759185790966,forecast
2021-08-31,22.339924755051733,5.268361330032349,91.53587442155468,2.240303874015808,13.463850498199463,1.1714104294776917,39.859900665283256,0.6688176244497299,182.7191196441645,forecast
2021-09-01,23.3871648273468,5.040851831436157,96.64878569838504,2.089114248752594,13.31601095199585,1.0611702919006347,41.36913146972657,0.585308189690113,197.01947898864682,forecast
2021-09-02,24.47760704045743,4.824933290481567,101.34732421182876,1.936450332403183,13.250974416732788,0.9585492312908173,42.58254013061526,0.5193624421954155,212.25184440612722,forecast
2021-09-03,25.60930560900271,4.619189977645874,105.720519917579,1.7984398007392883,13.083662271499634,0.8698134243488311,43.55083198547367,0.46116575300693513,228.44750518798747,forecast
2021-09-04,26.77934181166813,4.428097486495972,109.8788550417896,1.6659039556980133,12.995465755462646,0.7865452587604523,44.52173194885261,0.40521493926644325,245.62501983642488,forecast
2021-09-05,27.985319283444433,4.23884916305542,113.93292520823692,1.539986252784729,12.940218448638916,0.7153416693210601,45.85847892761237,0.3603600442409515,263.8134910583486,forecast
2021-09-06,29.224477799654007,4.067960977554321,117.97810560360693,1.4249541461467743,12.873236656188965,0.6491856634616852,47.44118385314943,0.31687315851449965,283.02077941894413,forecast
2021-09-07,30.491520730383694,3.9074405431747437,122.08252705666926,1.3233157992362976,12.694552659988403,0.5891328155994415,48.936127471923875,0.2825879395008087,304.51535644531134,forecast
2021-09-08,31.78293685026467,3.7460789680480957,126.28225355942877,1.2247419953346252,12.542484760284424,0.5341849088668823,50.33764915466319,0.2500169560313225,328.55098037719637,forecast
2021-09-09,33.09200512863416,3.584459900856018,130.5825291988257,1.1372744739055634,12.424875259399414,0.4827423632144928,51.769205856323424,0.2221209853887558,353.84172210693293,forecast
2021-09-10,34.412404079319906,3.4298399686813354,134.96176537794568,1.055628925561905,12.243008136749268,0.4387673169374466,53.16664695739763,0.1965052429586649,380.3430023193355,forecast
2021-09-11,35.736131842454895,3.2929694652557373,139.37907947370863,0.9782408475875854,12.055827617645264,0.3965211391448975,54.648031616211014,0.1743108220398426,407.9924919128416,forecast
2021-09-12,37.055206086820924,3.1627087593078613,143.78093706811075,0.9060767740011215,11.984753608703613,0.3589991807937622,56.17617797851563,0.15211640112102032,435.97402038574205,forecast
2021-09-13,38.361472648837605,3.03163480758667,148.1078036576109,0.8385546207427979,11.853650569915771,0.32438730597496035,57.65644378662111,0.13667866475880144,463.763806915283,forecast
2021-09-14,39.64568400128744,2.9046471118927,152.2996620641538,0.7769284695386887,11.74301552772522,0.2946582138538361,59.03107070922858,0.12020302545279266,491.21036376953106,forecast
2021-09-15,40.89864039238193,2.7794132232666016,156.29944833572694,0.722009465098381,11.612068176269531,0.2663225710391999,60.736724472045964,0.10607163831591605,517.7339950561518,forecast
2021-09-16,42.11340272978006,2.6604405641555786,160.05504291107914,0.6696451008319855,11.482490062713623,0.24056919962167742,62.48134803771978,0.09587553180754185,544.4906234741201,forecast
2021-09-17,43.280537682965395,2.54970920085907,163.52150276763427,0.6211833506822586,11.405140399932861,0.2181927442550659,64.3281600952149,0.08298830781131983,571.3169265747055,forecast
2021-09-18,44.39298484985694,2.4425548315048218,166.6614512291814,0.575933113694191,11.352662086486816,0.19740032106637956,66.22237243652347,0.07499433085322381,598.0393493652322,forecast
2021-09-19,45.44366222480126,2.3448479175567627,169.44477933109448,0.5345897376537323,11.191351413726807,0.17842663824558258,68.16022567749025,0.06769097968935966,624.4571929931612,forecast
2021-09-20,46.42683962178888,2.245697021484375,171.8492825622764,0.4954019710421562,11.098823070526123,0.1611145615577698,70.1322639465332,0.060525231063365936,637.6094924926741,forecast
2021-09-21,47.33677564142773,2.1525754928588867,173.85984213881295,0.46060188114643097,11.01037859916687,0.14520291090011597,72.04885711669924,0.04997033169493079,664.9718307495103,forecast
2021-09-22,48.170902867020864,2.063284754753113,175.4678589579252,0.4280032142996788,10.898496866226196,0.13224772065877916,74.00026016235356,0.05267353532835841,691.7118209838857,forecast
2021-09-23,48.92509528709215,1.9797909259796143,176.6716869758845,0.396817222237587,10.791993618011475,0.1194931909441948,75.98879547119147,0.03469756934791803,717.5958221435541,forecast
2021-09-24,49.596823252589445,1.9002143144607544,177.47516972178425,0.36810649931430817,10.670636177062988,0.10905596688389779,78.01052017211923,0.03170157363638282,742.4045593261717,forecast
2021-09-25,50.18593905619398,1.8238118886947632,177.88737829387256,0.3418751284480095,10.569987058639526,0.10342169106006623,80.06399841308605,0.02455289652571082,763.3807861328122,forecast
2021-09-26,50.69196624691476,1.7479215264320374,177.92204819234243,0.3166710436344147,10.48810338973999,0.09444509521126747,82.15120468139662,0.025951092597097162,766.0053024291971,forecast
2021-09-27,51.11545639127388,1.6731719970703125,177.59715658339297,0.2942575663328171,10.385940551757812,0.08478019312024117,84.53195800781262,0.019428613781929015,754.4765716552703,forecast
2021-09-28,51.45761220851348,1.6009408235549927,176.93411703396356,0.2730799838900566,10.286162376403809,0.07628709375858306,87.2154045104981,0.01571520296856761,739.4783966064404,forecast
2021-09-29,51.72107740185759,1.532271683216095,175.95703963888872,0.25389358401298523,10.181079864501953,0.07227495685219765,89.95507812500001,0.014027160848490894,747.5276550292903,forecast
2021-09-30,51.908640611133244,1.466037094593048,174.69216743889214,0.23449118807911873,10.081859350204468,0.06610493063926696,92.26563415527346,0.010023715673014523,759.038699340813,forecast
2021-10-01,52.024132250553755,1.4006786942481995,173.1674435971162,0.21825481206178665,9.975919008255005,0.06055846698582173,94.46852416992193,0.01048330357298255,767.2940383911103,forecast
2021-10-02,52.0708567377968,1.3402903079986572,171.4118247022884,0.20240546762943268,9.92929983139038,0.05364293567836285,96.68023300170908,0.008672824408859015,753.6036987304675,forecast
2021-10-03,52.05229951320053,1.2815086245536804,169.45407566479187,0.1881720833480358,9.812163829803467,0.04987642802298069,98.83858413696291,0.0052233825321309265,710.9706069946285,forecast
2021-10-04,51.97365788975929,1.2287450432777405,167.32349794666098,0.17376909404993057,9.711182355880737,0.04273754842579365,100.34105758666998,0.0,714.5085098266583,forecast
2021-10-05,51.83912115625467,1.177859902381897,165.04783121319446,0.16105902194976807,9.612782716751099,0.04046637415885926,102.67934036254884,0.0018840935255866498,701.5962509155257,forecast
2021-10-06,51.65272845024284,1.1288381814956665,162.65449531104514,0.1496833898127079,9.54115080833435,0.03434282429516316,105.19162521362306,-0.0017299314466072246,713.1087295532215,forecast
2021-10-07,51.418719187225506,1.08055979013443,160.16881093918929,0.13913815841078758,9.483831405639648,0.029814067110419274,107.67322387695314,-0.0018656011117855068,689.5756423950188,forecast
2021-10-08,51.14217454645975,1.0358072519302368,157.6145358765302,0.12834853678941727,9.378872632980347,0.026935143023729326,110.06795349121096,-0.0034230818331707265,679.3404083251935,forecast
2021-10-09,50.826678628094434,0.99298495054245,155.01329144796108,0.12103862315416336,9.268407821655273,0.02393200732767582,112.36023178100591,-0.003514901245944202,669.5053894042959,forecast
2021-10-10,50.475864683909286,0.9527668952941895,152.38451627965958,0.11291044391691685,9.212053775787354,0.021811357140541086,114.75511398315433,-0.0035215315641835333,656.6484588623042,forecast
2021-10-11,50.093811604738704,0.9143751859664917,149.74517168477328,0.10410601831972599,9.147992849349976,0.017325608618557455,117.28093566894533,-0.0035309157217852773,638.0282241821286,forecast
2021-10-12,49.68415261130687,0.8767883479595184,147.10974487511578,0.10128205642104149,9.052116870880127,0.01583925001323223,119.8815475463868,-0.005018583952914924,631.2702560424799,forecast
2021-10-13,49.25002787164505,0.8405708968639374,144.49110019244236,0.09587285853922367,8.941550016403198,0.01582881361246109,122.45963897705086,-0.003540785372024402,610.9503265380848,forecast
2021-10-14,48.7940351896598,0.8072754442691803,141.89948158313896,0.08908315002918243,8.86746859550476,0.012214571796357631,123.77201995849629,-0.0036623589461669327,582.7536300659173,forecast
2021-10-15,48.31939368671482,0.7739800214767456,139.3427434718367,0.08231721818447113,8.786654710769653,0.010264120623469354,125.92218475341804,-0.0052132584271021186,570.3787475585922,forecast
2021-10-16,47.82813434849819,0.7422569692134857,136.82720990906225,0.07958118245005608,8.731748819351196,0.010125140193849807,128.20631103515626,-0.005097252444829792,565.250015258789,forecast
2021-10-17,47.32233715648006,0.7100795209407806,134.35728802551486,0.07549678534269333,8.612201452255249,0.007398521900177002,130.3319793701172,-0.004845290479715913,550.0527023315423,forecast
2021-10-18,46.80465505819069,0.6822007298469543,131.93608730256406,0.07036841474473476,8.552231073379517,0.007257927069440485,132.76163330078128,-0.005236313003115356,544.2516647338866,forecast
2021-10-19,46.27674669623171,0.6537387669086456,129.5651491490806,0.06526176258921623,8.447068452835083,0.006919382372871041,135.37797851562502,-0.005206540040671825,536.986897277832,forecast
2021-10-20,45.739415470976965,0.6269041001796722,127.24538771661105,0.05677587166428566,8.317862749099731,0.00512769534252584,136.8670318603517,-0.005280020157806575,531.5225860595697,forecast
2021-10-21,45.19516968251695,0.6000935733318329,124.97601629937921,0.04975407849997282,8.25035810470581,0.0035725397057831286,138.9874832153322,-0.00526244769571349,515.8479858398437,forecast
2021-10-22,44.644289998986935,0.5768610239028931,122.75607165117015,0.05033368058502674,8.150636434555054,0.0034469885053113104,140.80179748535159,-0.006788286124356091,497.39958496093647,forecast
2021-10-23,44.08872820928652,0.5518153011798859,120.5844217386339,0.0462943147867918,8.075085401535034,0.0017929728492163122,141.54410095214848,-0.0066558127524331216,485.2587951660149,forecast
2021-10-24,43.52875367290567,0.5294409990310669,118.45880674715558,0.038358299061656,8.018375635147095,0.0017461473355069757,143.92677764892585,-0.005372924939729273,479.697269439697,forecast
2021-10-25,42.96603165260708,0.507015585899353,116.37722342317484,0.03839381132274866,7.945010304450989,0.0017414428293704987,143.8927124023441,-0.005372518138028681,472.6516548156738,forecast
2021-10-26,42.40048196768184,0.4847407042980194,114.33773353990041,0.035292407497763634,7.85999858379364,0.0,145.44232025146496,-0.005425221053883433,472.9334602355953,forecast
2021-10-27,41.8327223820404,0.4652864336967468,112.33786060369627,0.033240972086787224,7.776691555976868,0.001451814884785572,147.25803985595715,-0.005493543075863272,463.4120994567868,forecast
2021-10-28,41.26499744678452,0.44575104117393494,110.37495433490426,0.02941054617986083,7.734537839889526,0.0,147.9875320434572,-0.0069121606415137645,456.3372825622558,forecast
2021-10-29,40.695495546258115,0.4253332316875458,108.44786108051119,0.027922803536057472,7.651264190673828,0.0,146.52443542480512,-0.005291045305784792,441.65932846069285,forecast
2021-10-30,40.126039106568435,0.4093497395515442,106.55378020266335,0.02596071269363165,7.584307670593262,0.0,143.52455749511748,-0.005453774239867926,431.9168601989745,forecast
2021-10-31,39.55829020086431,0.39159028232097626,104.69127161758745,0.026621592696756124,7.515692353248596,0.0,143.28809051513684,-0.005352614691946656,424.51554412841796,forecast
2021-11-01,38.99059066816972,0.3747243732213974,102.85929049948534,0.02559984987601638,7.453718781471252,0.0,142.56158294677763,-0.005296061607077718,417.8111740112305,forecast
2021-11-02,38.423817940256676,0.36051681637763977,101.0559198243234,0.022252088878303766,7.3933185338974,0.0,138.99987335205083,-0.005429003771860152,407.84118347167964,forecast
2021-11-03,37.85862110619724,0.344533309340477,99.27984947459385,0.018616477493196726,7.339807748794556,0.0,137.7200378417969,-0.006628667784389108,397.0568702697751,forecast
2021-11-04,37.29531536898826,0.3294433355331421,97.53051594606455,0.0157446195371449,7.280483722686768,0.0,137.2858062744141,-0.0068958266871049995,388.5007530212399,forecast
2021-11-05,36.73433249776636,0.3170005977153778,95.80685911700603,0.015703589655458927,7.237315058708191,0.0,137.1135162353518,-0.005430253932718188,381.67407684326133,forecast
2021-11-06,36.175304756236905,0.30199047923088074,94.10842652106118,0.011603720718994737,7.118636608123779,0.0,134.8744766235354,-0.00567317239474505,374.7867080688472,forecast
2021-11-07,35.62059054939222,0.2903614193201065,92.43410293558105,0.010873449267819524,7.029075860977173,0.0,131.5340911865237,-0.005360033782199025,364.84588851928675,forecast
2021-11-08,35.06736333200324,0.27771177887916565,90.78386882366743,0.010750897461548448,6.960137605667114,0.0,125.33760833740241,-0.005565313121769578,358.65774078369117,forecast
2021-11-09,34.5188370798892,0.2670086622238159,89.15932323751025,0.00903029041364789,6.911417365074158,0.0,121.59286422729497,-0.006772115966305136,351.19195709228495,forecast
