date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,52.44061242866516,52.35261535644531,3.0639089826558683,50.44162654876709,54.34102249145508,48.45474090576172,56.47547912597656,46.67905035018921,59.01813163757324,estimate
2021-07-17,49.22672837257385,49.12636756896973,2.882168401667572,47.29756450653076,51.03506946563721,45.53762855529785,52.98160362243653,43.904031085968015,55.31654262542723,estimate
2021-07-18,46.11305470085144,45.996389389038086,2.7064513926364144,44.30601406097412,47.846259117126465,42.68441047668457,49.67551727294922,41.072044658660886,51.74745006561279,estimate
2021-07-19,43.10851969337463,43.00068473815918,2.537171758197178,41.43120861053467,44.711313247680664,39.91439857482911,46.47678337097168,38.35120334625244,48.380496978759766,estimate
2021-07-20,40.22325942802429,40.145259857177734,2.3763636836629525,38.614535331726074,41.716148376464844,37.25695610046387,43.373724365234374,35.79356384277344,45.027745151519774,estimate
2021-07-21,37.46616732406616,37.40735626220703,2.2259752708394736,35.97943115234375,38.85926532745361,34.68876914978027,40.43782196044922,33.35930004119873,41.97080106735229,estimate
2021-07-22,34.84497466754913,34.779354095458984,2.0880079010189565,33.433308601379395,36.07804584503174,32.27679672241211,37.66342315673828,30.990574598312378,39.09188184738159,estimate
2021-07-23,32.36567488574982,32.26044464111328,1.963730245933886,31.03257417678833,33.59335994720459,29.983631706237794,35.02186813354492,28.7530508518219,36.471907424926755,estimate
2021-07-24,30.032450199127197,29.920327186584473,1.8514616931779933,28.743736743927002,31.200133323669434,27.812803268432617,32.51949501037598,26.691195011138916,33.96763458251953,estimate
2021-07-25,27.84835705089569,27.710193634033203,1.7480255953977293,26.653883934020996,28.93010663986206,25.773251724243163,30.172463607788085,24.620393133163454,31.506969308853147,estimate
2021-07-26,25.81415347290039,25.71773910522461,1.6512721028276904,24.682776927947998,26.844440460205078,23.827501678466795,28.014376640319824,22.77502112388611,29.257456493377685,estimate
2021-07-27,23.9284693813324,23.857219696044922,1.5607617667400282,22.849268913269043,24.929579734802246,22.027924728393554,25.992682266235352,21.041912603378297,27.124400663375855,estimate
2021-07-28,22.18805422592163,22.14627742767334,1.4767688261022889,21.175023078918457,23.140050888061523,20.35543155670166,24.111518478393556,19.465508365631106,25.1637433052063,estimate
2021-07-29,20.58876915073395,20.565999031066895,1.3993959510879654,19.61040735244751,21.493414402008057,18.824353218078613,22.397896385192873,17.92754907608032,23.340721464157102,estimate
2021-07-30,19.124574295520784,19.11133861541748,1.3287547395596913,18.177675247192383,19.996182918548584,17.441242027282716,20.847652626037597,16.57762899398804,21.79611415863037,estimate
2021-07-31,17.788689384937285,17.784762382507324,1.264992081391302,16.8769211769104,18.65107250213623,16.187221908569335,19.41483249664307,15.350576424598694,20.322849702835082,estimate
2021-08-01,16.5736859459877,16.557092666625977,1.207636995273982,15.704395532608032,17.40482759475708,15.032522201538086,18.145153999328613,14.29551076889038,18.97975831031799,estimate
2021-08-02,15.47118764257431,15.445956230163574,1.156418126319012,14.64033579826355,16.258139610290527,13.993186378479002,16.97148189544678,13.276723909378052,17.786843490600585,estimate
2021-08-03,14.47248905992508,14.468345165252686,1.1123111265021481,13.687443971633911,15.23871898651123,13.046947288513184,15.89858455657959,12.382026720046998,16.66125907897949,estimate
2021-08-04,13.568437385082245,13.528120517730713,1.077282111222646,12.811616897583008,14.304253578186035,12.180038452148438,14.978630542755127,11.54168848991394,15.703080606460569,estimate
2021-08-05,12.750097273826599,12.70732831954956,1.0541134291067358,12.01217794418335,13.449123859405518,11.436468696594238,14.14244079589844,10.80160276889801,14.865553641319273,estimate
2021-08-06,12.008994693279266,11.962512016296387,1.0467159670832353,11.293697357177734,12.701148748397827,10.694415092468262,13.349218463897705,10.07354428768158,14.114347600936885,estimate
2021-08-07,11.337339073181152,11.284262657165527,1.0602749322328968,10.604510068893433,12.049721956253052,10.00931978225708,12.668982791900635,9.32461438179016,13.497455739974974,estimate
2021-08-08,10.7286635658741,10.687361717224121,1.1001084387986941,9.987291812896729,11.442877769470215,9.355076599121094,12.15122652053833,8.669524884223938,12.963548731803893,estimate
2021-08-09,10.177591257810592,10.128623008728027,1.1723611885279153,9.388809204101562,10.938623905181885,8.721429634094237,11.70437994003296,8.04915554523468,12.581235003471374,forecast
2021-08-10,9.679394481182099,9.587512016296387,1.283038083022398,8.786797046661377,10.476986408233643,8.116109085083009,11.321042919158936,7.453795826435089,12.38434360027313,forecast
2021-08-11,9.229443650722503,9.062822341918945,1.435182520137187,8.23472809791565,10.12360954284668,7.525162839889526,11.081120204925536,6.844018292427063,12.530698060989376,forecast
2021-08-12,8.823451591968537,8.566568374633789,1.6296689769161081,7.709116220474243,9.783287763595581,6.9838450908660885,10.95834083557129,6.254133725166321,12.74998679161071,forecast
2021-08-13,8.457637242555618,8.099550247192383,1.8641436432169658,7.169520854949951,9.442223072052002,6.454867267608643,10.825813388824464,5.712041544914246,13.11819796562194,forecast
2021-08-14,8.129995177745819,7.674150705337524,2.1379014640831664,6.646418333053589,9.120479106903076,5.972271585464478,10.841509914398193,5.192399156093598,13.617068815231322,forecast
2021-08-15,7.837238836050034,7.2630791664123535,2.449371174904471,6.179936408996582,8.82375192642212,5.504249334335327,10.753846931457522,4.678291893005372,14.295207190513601,forecast
2021-08-16,7.577174919247628,6.899187326431274,2.8000593591374314,5.729808568954468,8.573770761489868,5.0424462318420415,10.892819309234623,4.275421988964081,15.067796277999877,forecast
2021-08-17,7.34880656850338,6.563701868057251,3.1944683550052875,5.308624863624573,8.341424942016602,4.591540098190308,10.943865108489993,3.85437735915184,15.907270646095272,forecast
2021-08-18,7.150289937257766,6.226096153259277,3.6395628958266957,4.911985874176025,8.114442348480225,4.195063638687134,10.97663049697876,3.4820961952209473,16.907505178451526,forecast
2021-08-19,6.980689116597175,5.8970255851745605,4.146086859372685,4.5359625816345215,7.9183509349823,3.829373812675476,11.105419445037844,3.134768229722977,17.929950380325312,forecast
2021-08-20,6.839129042208195,5.581369161605835,4.727886182875339,4.183804631233215,7.755933880805969,3.4928566694259646,11.262831401824958,2.8179736733436584,19.14431252479552,forecast
2021-08-21,6.72540344017744,5.3102498054504395,5.403278284362765,3.850167691707611,7.604838609695435,3.162704873085022,11.40028972625733,2.5034438014030456,20.446272802352883,forecast
2021-08-22,6.6395372838974,5.032179832458496,6.194598159184925,3.5444453358650208,7.443626046180725,2.8684175968170167,11.562262630462646,2.228566199541092,21.679806804656973,forecast
2021-08-23,6.58161990660429,4.780919313430786,7.128880133191689,3.2712764143943787,7.2789387702941895,2.580345630645752,11.756603813171388,1.9960231900215148,23.1145303726196,forecast
2021-08-24,6.5516824970841405,4.545670747756958,8.236902404961864,3.0022539496421814,7.159341096878052,2.328486466407776,11.920939254760745,1.7739661276340484,24.643421936035143,forecast
2021-08-25,6.551088923126459,4.315831661224365,9.554663913187984,2.7634925842285156,7.051577568054199,2.1035282611846924,11.975339221954348,1.5856614351272582,26.243618011474602,forecast
2021-08-26,6.580296557188034,4.0944952964782715,11.120744421341998,2.545509994029999,6.944599390029907,1.9007149457931518,12.189150428771974,1.414108681678772,28.03884320259094,forecast
2021-08-27,6.640538904666901,3.891082525253296,12.975291428946951,2.346910238265991,6.812482237815857,1.7132127285003662,12.382425975799578,1.2515889137983323,29.902567529678343,forecast
2021-08-28,6.733190753847361,3.7126078605651855,15.158190767369337,2.1645926237106323,6.690123081207275,1.5477352261543273,12.665368175506604,1.1051596045494079,31.911877155303934,forecast
2021-08-29,6.8593871774673465,3.535813093185425,17.7045824360993,1.9953224956989288,6.51921546459198,1.4023014545440675,12.94788112640381,0.9803680956363677,33.82493200302121,forecast
2021-08-30,7.020643312737346,3.3687541484832764,20.64070600398812,1.8434304893016815,6.3709365129470825,1.266278326511383,13.171119213104262,0.8748331189155579,36.018414020538295,forecast
2021-08-31,7.217935128256679,3.2055673599243164,23.97872571391135,1.7005771398544312,6.254883646965027,1.1410585522651673,13.392551231384296,0.769900007545948,38.845500850677475,forecast
2021-09-01,7.451202346876264,3.050161600112915,27.710872326234593,1.565152496099472,6.142188787460327,1.02888240814209,13.665115737915048,0.680995699763298,41.78484888076781,forecast
2021-09-02,7.72105065459013,2.9074512720108032,31.805378470768243,1.4397945702075958,6.047680020332336,0.9301375150680542,13.925882434844974,0.6042332008481026,44.61320638656616,forecast
2021-09-03,8.026124102719129,2.7506555318832397,36.20318486475064,1.3229955732822418,5.9735482931137085,0.8382677733898163,14.118231582641606,0.5342178761959075,47.55070819854735,forecast
2021-09-04,8.364958736293017,2.5946930646896362,40.81974833582125,1.2216245234012604,5.892661213874817,0.7541423857212066,14.352993106842042,0.47216925770044327,50.817168807983386,forecast
2021-09-05,8.735661129936576,2.4600558280944824,45.54848694724036,1.1251174807548523,5.80821681022644,0.6815025269985199,14.570360183715822,0.42009559124708173,54.31619205474851,forecast
2021-09-06,9.134876847572624,2.3287971019744873,50.27152920314219,1.0347275733947754,5.7327669858932495,0.6147565960884095,14.791322612762452,0.3734218843281269,57.9726564407348,forecast
2021-09-07,9.559694150999189,2.210094451904297,54.87032449353296,0.9510757625102997,5.640723347663879,0.5562147319316865,15.011950969696045,0.33321721479296684,61.85903759002675,forecast
2021-09-08,10.00596020373702,2.099401831626892,59.239134971999434,0.873071476817131,5.505778908729553,0.49948879778385163,15.230235481262207,0.2957119151949883,65.98802471160873,forecast
2021-09-09,10.470947993472219,1.98982173204422,63.29537711685318,0.8020076900720596,5.3764342069625854,0.4492508083581925,15.470081329345703,0.2593111604452133,70.37450065612774,forecast
2021-09-10,10.951499300204217,1.881451964378357,66.98711409288735,0.7366337925195694,5.306778192520142,0.4044360429048538,15.7254695892334,0.22734129913151263,75.02770538330051,forecast
2021-09-11,11.44524086996913,1.7830893993377686,70.29667690942931,0.6789998561143875,5.201089143753052,0.36313021779060367,15.985249042510999,0.2013057455420494,79.96216297149627,forecast
2021-09-12,11.950538147620858,1.6959166526794434,73.23627312261051,0.6235397458076477,5.118617653846741,0.32595449090003964,16.250942039489754,0.17816395238041877,85.19636802673301,forecast
2021-09-13,12.465906112655997,1.6051571369171143,75.84621221824732,0.5729589611291885,5.041908383369446,0.2939098805189133,16.50144004821779,0.1552312307059765,90.73761272430374,forecast
2021-09-14,12.989293964179232,1.5290735960006714,78.18244824597929,0.5277987420558929,4.965189814567566,0.26456020772457123,16.77606353759769,0.13761055432260036,96.59056243896437,forecast
2021-09-15,13.52100579188019,1.4511848092079163,80.30978034594501,0.4850587770342827,4.88885223865509,0.23805713653564453,17.04626560211186,0.12235728930681944,102.81464729309033,forecast
2021-09-16,14.059671017171816,1.3780640363693237,82.2925912983248,0.44405702501535416,4.774264812469482,0.21370408087968826,17.314208030700723,0.10843480546027422,109.80508899688678,forecast
2021-09-17,14.604216069459914,1.3112001419067383,84.18775465224209,0.4075973108410835,4.654506325721741,0.1924940064549446,17.697734260559102,0.09616969078779221,117.21759204864466,forecast
2021-09-18,15.154259810260497,1.246123731136322,86.04063400695097,0.3731963038444519,4.552388548851013,0.17376608103513716,18.079820632934574,0.08345296829938889,125.06537837982148,forecast
2021-09-19,15.708922462310642,1.1820149421691895,87.88078367528011,0.34193048626184464,4.469111204147339,0.15625645220279694,18.35182781219485,0.07541320361196996,133.36493492126442,forecast
2021-09-20,16.266654008145444,1.1270138025283813,89.72358896169337,0.3138729929924011,4.382278084754944,0.14124848097562792,18.614878273010284,0.06812398191541434,142.13898773193347,forecast
2021-09-21,16.825857224006207,1.072417140007019,91.57021209840838,0.28904688358306885,4.305876016616821,0.128596730530262,18.98260822296144,0.06374010434374214,151.40409965515136,forecast
2021-09-22,17.38424423673004,1.0209397673606873,93.41202847643382,0.26555101573467255,4.237889647483826,0.11519850119948387,19.346671295166022,0.058733632881194354,160.47950134277343,forecast
2021-09-23,17.940234927713522,0.9716123342514038,95.23269132991699,0.24494239687919617,4.1753586530685425,0.1045581988990307,19.618250846862818,0.050794933736324314,169.7312202453613,forecast
2021-09-24,18.49245419781632,0.9242448508739471,97.01218301475379,0.22523919120430946,4.110288619995117,0.09336742758750916,19.874332618713385,0.046000780817121265,179.38058929443355,forecast
2021-09-25,19.038273226248915,0.8819377720355988,98.72962703079529,0.20920627564191818,4.047206878662109,0.08422086164355279,20.217148590087906,0.04077434912323952,189.42768287658683,forecast
2021-09-26,19.57546360389341,0.8369234502315521,100.36527181094648,0.19179997965693474,3.9680248498916626,0.0780178666114807,20.62527008056644,0.03218756783753633,199.8601875305175,forecast
2021-09-27,20.10088444637583,0.7969837188720703,101.90267443114307,0.1759580746293068,3.922661244869232,0.0703517034649849,21.033047294616743,0.016547848051413894,210.5011203765869,forecast
2021-09-28,20.613710659342296,0.7551013231277466,103.32721874692201,0.16105201467871666,3.8578341603279114,0.06342494562268257,21.427256393432657,0.014280674257315697,220.71524391174302,forecast
2021-09-29,21.112406767046895,0.7147767841815948,104.62853197709383,0.14930513873696327,3.8009932041168213,0.06062143743038177,21.83427410125735,0.013891699607484044,231.08020973205532,forecast
2021-09-30,21.593304147058515,0.6776727437973022,105.7993387942151,0.1366264931857586,3.7406080961227417,0.05666710771620273,22.25491847991945,0.015740523021668194,243.3428119659421,forecast
2021-10-01,22.0553969994302,0.6424862146377563,106.83499203492684,0.1263442561030388,3.675967812538147,0.05122379139065742,22.682438087463378,0.00883190070744604,256.11778182983375,forecast
2021-10-02,22.497755930896734,0.6091673076152802,107.7327085426517,0.11670100875198841,3.6079933047294617,0.04808124713599682,23.078441238403325,0.008893299661576747,269.28451461791985,forecast
2021-10-03,22.91813965229143,0.578437477350235,108.49236543422363,0.1056138165295124,3.5349040627479553,0.04238418862223625,23.511660957336435,0.0072229894925840196,282.8207153320313,forecast
2021-10-04,23.31592281128437,0.5495152473449707,109.11513456943591,0.09830615669488907,3.4587913155555725,0.03747590072453022,24.041553497314474,0.003662415174767375,283.85164642333814,forecast
2021-10-05,23.69004487046867,0.5208083391189575,109.60372733789758,0.0914277583360672,3.3833612203598022,0.033775124698877335,24.50350303649905,-0.0034207044343929735,297.1536369323714,forecast
2021-10-06,24.03895558861428,0.4946034252643585,109.96210220461575,0.08439202234148979,3.3139771223068237,0.02955975104123354,24.960803413391126,-0.0034614800824783742,310.62534942626826,forecast
2021-10-07,24.362574577865423,0.46801750361919403,110.19533752302691,0.0779440701007843,3.2510093450546265,0.019751594588160518,25.423703765869142,-0.005310055450536311,324.27244873046783,forecast
2021-10-08,24.66069079649355,0.44482268393039703,110.30875171578772,0.07477197423577309,3.1931381821632385,0.017796688154339792,25.811417961120604,-0.0035943674622103574,338.0441841125483,forecast
2021-10-09,24.932373898354008,0.4223897159099579,110.30893462190568,0.06970742903649807,3.1301186084747314,0.017342107370495796,26.203013229370118,-0.006732709484640509,340.7254524230941,forecast
2021-10-10,25.17754526944022,0.4042108952999115,110.2022894258022,0.06549124605953693,3.074568510055542,0.013789285439997913,26.56885776519776,-0.005479420453775674,352.0285972595199,forecast
2021-10-11,25.39693052538333,0.385586753487587,109.99563288847135,0.062126241624355316,3.0213255286216736,0.012488641776144506,26.935317230224616,-0.007375928782857954,349.7015296936014,forecast
2021-10-12,25.589713157774124,0.3649301081895828,109.69572788882887,0.05911290366202593,2.9700693488121033,0.012238339986652136,27.312843322753913,-0.0069745129207149145,357.5884338378878,forecast
2021-10-13,25.755936671546834,0.3458124101161957,109.3091005983494,0.05522802658379078,2.9188984036445618,0.008590958826243878,27.693822479248055,-0.008871531579643488,364.6522369384729,forecast
2021-10-14,25.897019418442795,0.3275892287492752,108.84174088353458,0.054057272151112556,2.8652716279029846,0.007180764945223928,28.116447448730476,-0.007059024425689131,370.8256294250443,forecast
2021-10-15,26.01136775881995,0.31024856865406036,108.29966227155018,0.0469653457403183,2.8084911108016968,0.003588326438330114,28.503765869140643,-0.00913591873832047,375.98830490111806,forecast
2021-10-16,26.101578947226518,0.29268090426921844,107.68735875812423,0.043832385912537575,2.7540942430496216,0.005096719367429614,28.89103698730471,-0.008758927509188651,380.1712150573675,forecast
2021-10-17,26.16711210543057,0.27774274349212646,107.0097531627852,0.040746477432549,2.7035663723945618,0.0018505081883631648,29.278835296630888,-0.010377579438500106,384.0218765258728,forecast
2021-10-18,26.208853036155052,0.2629765570163727,106.2706913145972,0.03789733536541462,2.6508989334106445,0.0033787518041208386,29.708306312561064,-0.007265560259111225,385.99717178344673,forecast
2021-10-19,26.226692903002373,0.24997959285974503,105.47408298429421,0.031721281819045544,2.59880131483078,0.0016572977532632652,30.060123634338407,-0.008870995161123574,385.7783554077145,forecast
2021-10-20,26.222037557796632,0.23735163360834122,104.62238436715687,0.030322100035846233,2.557796537876129,0.0017837693332694471,30.47365894317631,-0.007275348133407533,384.6750923156738,forecast
2021-10-21,26.194856984551706,0.2240145429968834,103.71889056928879,0.030324980150908232,2.516354262828827,0.0,30.881657218933153,-0.008625535597093404,383.91784439086905,forecast
2021-10-22,26.145632585731278,0.21341584622859955,102.76570631256509,0.022851342801004648,2.474577307701111,0.0,31.29508533477788,-0.008627026551403105,382.9814102172843,forecast
2021-10-23,26.07735880252003,0.2016160488128662,101.764619234951,0.023078461177647114,2.4334999918937683,0.0,31.708863830566457,-0.008615888259373606,388.05823516845635,forecast
2021-10-24,25.988075285923433,0.19113323092460632,100.71829567209998,0.021023284178227186,2.390748381614685,0.0,32.12626266479498,-0.0074122164980508385,385.75193099975587,forecast
2021-10-25,25.879832945503992,0.1812242493033409,99.6283325442736,0.017495357431471348,2.348254144191742,-0.0017741907853633164,32.5487396240235,-0.010439887852407992,391.15500869750974,forecast
2021-10-26,25.753526765743153,0.1725284606218338,98.49682942895714,0.01542967977002263,2.301724076271057,0.0,32.967431640625065,-0.01042874101549387,387.8112258911129,forecast
2021-10-27,25.610322828250997,0.16363492608070374,97.32562433177519,0.014134499011561275,2.2554598450660706,0.0,33.38785285949713,-0.00834272562060505,377.49819488525225,forecast
2021-10-28,25.450870704302332,0.15447773784399033,96.1170415219609,0.012567924801260233,2.210435628890991,0.0,33.62679176330569,-0.008900470449589193,375.57644424438183,forecast
2021-10-29,25.275251330417,0.14602244645357132,94.87350042491678,0.01053098076954484,2.1658692359924316,0.0,34.031364059448265,-0.009020935907028616,373.3423500061025,forecast
2021-10-30,25.085670562525337,0.14026187360286713,93.5972349921401,0.009014616953209043,2.136127293109894,0.0,34.43792686462405,-0.008881517616100608,363.263584136962,forecast
2021-10-31,24.88247483738139,0.13264789432287216,92.29076024301985,0.008717862656340003,2.0975534319877625,0.0,34.844671249389684,-0.009921484673395752,360.69332122802643,forecast
2021-11-01,24.66642934889387,0.12465579807758331,90.95712161720449,0.00712352863047272,2.0621713399887085,-0.0017412018030881881,35.25159759521488,-0.010113890422508121,356.22982330322225,forecast
2021-11-02,24.4393325235378,0.1230883039534092,89.59903589592808,0.006739802658557892,2.033373236656189,-0.003316861321218312,35.66033287048344,-0.009041777136735618,355.3680847167966,forecast
2021-11-03,24.201791742859523,0.11679018661379814,88.21959953718668,0.005459698149934411,1.9799215495586395,-0.0016756266937591135,36.08062057495122,-0.008867429266683758,353.64503860473616,forecast
2021-11-04,23.95379616656946,0.10947780683636665,86.82212977598438,0.005013136193156242,1.9693267941474915,0.0,36.449562454223646,-0.007475872954819351,351.57052459716755,forecast
2021-11-05,23.697661562346852,0.10338656976819038,85.4099045304185,0.003568204352632165,1.9340305924415588,-0.0017241857713088393,36.86183700561526,-0.008743300358764826,347.81812438964823,forecast
2021-11-06,23.434034669631394,0.10506612807512283,83.98587503165979,0.003581938042771071,1.8700422644615173,-0.0016451555886305867,37.27266120910648,-0.008768571959808468,343.52701797485355,forecast
2021-11-07,23.16256047893007,0.10334418341517448,82.55380627346756,0.0034431928070262074,1.8341685235500336,-0.003321961173787713,37.717898941040076,-0.008773780427873135,337.30077362060524,forecast
2021-11-08,22.88562147351797,0.10058175027370453,81.11667389925763,0.003435225924476981,1.797870695590973,-0.0017297270591370762,38.09939498901373,-0.00834984255488962,333.63199234008744,forecast
2021-11-09,22.60381888236705,0.09548767283558846,79.67796520740112,0.0018139375606551766,1.760699599981308,-0.0034301780397072434,38.547877120971734,-0.008843802148476243,328.56654129028254,forecast
2021-11-10,22.31695101020823,0.0916898362338543,78.24077101383311,0.0017766882374417037,1.7272089123725891,-0.003303672815673053,38.31399917602548,-0.008637251215986906,326.27215270995976,forecast
2021-11-11,22.02702005591494,0.08399874716997147,76.80772454160673,0.0017803478986024857,1.6922930777072906,-0.0018275172100402413,38.85105056762701,-0.00879914618562907,320.6267181396477,forecast
2021-11-12,21.734889157503204,0.08274047449231148,75.38204775694221,0.0017762529896572232,1.659243106842041,-0.0032917167292907832,39.39570922851567,-0.008873303048312664,318.35725402832026,forecast
2021-11-13,21.439753409328578,0.07595692202448845,73.96675140051677,0.0017583247972652316,1.6284074485301971,0.0,39.93613166809083,-0.0070966383558697995,314.0563491821285,forecast
2021-11-14,21.143371162050286,0.07155749201774597,72.56327626859927,0.001686859643086791,1.5999747514724731,0.0,40.45281753540039,-0.0071402546600438654,313.67087402343736,forecast
2021-11-15,20.847698506627932,0.07050589472055435,71.17490973565963,0.0017072889895644039,1.5681684017181396,0.0,40.88720474243167,-0.007203703303821385,298.3290420532218,forecast
2021-11-16,20.550182038558646,0.06140613183379173,69.80379475471405,0.001233426301041618,1.5405566692352295,0.0,41.15262451171876,-0.007278276246506721,291.2907539367675,forecast
