date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-15,241.4986537371528,66.01914978027344,322.3185619534499,6.251015663146973,414.3465118408203,0.9371538102626801,809.9227111816407,0.14667506292462348,1029.3506622314449,forecast
2021-07-16,234.99456858137972,63.614234924316406,312.54332324012427,5.981572508811951,400.88194274902344,0.8750602304935455,777.4463806152344,0.13140146471560002,994.6915328979482,forecast
2021-07-17,228.60926709335862,62.5489616394043,303.0754252953311,5.746297121047974,383.4410705566406,0.8134645998477936,749.2598571777345,0.11774936448782683,959.0683593749998,forecast
2021-07-18,222.34805533929676,61.37977981567383,293.91167812050537,5.520980000495911,372.5458755493164,0.7589450895786286,732.754852294922,0.10972738154232502,926.7856567382805,forecast
2021-07-19,216.21599776148483,60.12324142456055,285.04679199434383,5.2854859828948975,369.3433837890625,0.706362920999527,713.153240966797,0.1001246076077223,901.9396926879879,forecast
2021-07-20,210.21685253588623,58.15841293334961,276.47570027359586,5.075497388839722,356.0037384033203,0.6582320690155029,689.9480529785156,0.09089839290827513,881.2417907714844,forecast
2021-07-21,204.3544794704201,56.69721603393555,268.1918714807441,4.847419023513794,344.9244079589844,0.615375953912735,665.5787719726563,0.08793242443352937,857.6475128173826,forecast
2021-07-22,198.62924726181092,55.87418174743652,260.1894998574577,4.6504563093185425,343.04700469970703,0.5748007595539093,646.9944580078128,0.0700194600969553,829.3778976440426,forecast
2021-07-23,193.04361242476787,54.40515327453613,252.46145371476112,4.463488936424255,329.69115447998047,0.535540759563446,628.2594543457033,0.056717640347778805,804.5201812744136,forecast
2021-07-24,187.59790985862642,53.17409706115723,244.99978679246493,4.2833991050720215,319.55294036865234,0.5006359040737153,614.6811218261719,0.04690878465771675,776.8075592041007,forecast
2021-07-25,182.29194147892883,51.83608818054199,237.7976797681584,4.110548615455627,311.1255874633789,0.46740036308765415,593.0197570800785,0.054608401749283074,757.0516189575195,forecast
2021-07-26,177.12522463942312,50.54728889465332,230.84680063609304,3.9353607892990112,301.0595932006836,0.4373290985822678,577.1428039550782,0.0482175269164145,732.5027282714842,forecast
2021-07-27,172.096401125747,49.51772880554199,224.13960098826786,3.775632858276367,292.3432922363281,0.40761173963546754,558.1670043945315,0.04084932478144765,712.4430328369137,forecast
2021-07-28,167.20524016533525,49.00021171569824,217.6676581589868,3.622911751270294,287.66027069091797,0.3749533772468567,539.092840576172,0.03908983133733273,693.050550842285,forecast
2021-07-29,162.4493478358059,48.237051010131836,211.42223595366696,3.475833237171173,282.0018005371094,0.3486138224601746,523.2830932617188,0.040614621341228486,676.1102874755858,forecast
2021-07-30,157.82566150849948,47.27157783508301,205.39615490732186,3.3244986534118652,275.10572814941406,0.32555333375930784,506.79468688964846,0.02519125137478113,656.0415557861327,forecast
2021-07-31,153.3342683407748,45.89487838745117,199.58027912093883,3.16946941614151,268.0977478027344,0.30353482961654665,491.4024078369141,0.027567027369514108,635.6762313842773,forecast
2021-08-01,148.97092771190148,44.09437370300293,193.96711140359633,2.9961318373680115,261.7848587036133,0.283685377240181,475.59502868652345,0.022420620918273928,623.5970382690427,forecast
2021-08-02,144.73358450760145,43.357906341552734,188.5484615345896,2.8699495792388916,253.48063278198242,0.26401291489601136,459.3506958007814,0.02193569759838283,604.4284439086914,forecast
2021-08-03,140.62065340395873,41.3928279876709,183.31649622796147,2.728228211402893,246.01083755493164,0.24754156023263932,444.25992126464854,0.020938828727230428,593.3517852783198,forecast
2021-08-04,136.62730185499473,39.28973388671875,178.26376560781716,2.6134141087532043,237.07391357421875,0.2265655741095543,432.0934509277344,0.017608605278655886,581.5409683227539,forecast
2021-08-05,132.75163514644646,38.28273010253906,173.38261594353457,2.4977763295173645,229.07725143432617,0.2119635209441185,420.1355621337891,0.01733806347474456,554.8107101440427,forecast
2021-08-06,128.99088582402473,36.8509521484375,168.66595825816862,2.3730781078338623,222.81156158447266,0.1963821366429329,410.4254943847656,0.01668387553654611,544.7660507202148,forecast
2021-08-07,125.34203627531662,36.09853744506836,164.10683872652857,2.214993953704834,216.98357772827148,0.18439081758260728,397.6522491455078,0.01359199385624379,528.0076751708984,forecast
2021-08-08,121.80156443455571,34.1859073638916,159.69852909843638,2.0973047018051147,212.57167053222656,0.1696695312857628,388.45513916015625,0.012551522278226913,512.9579376220701,forecast
2021-08-09,118.36705473272619,32.3387508392334,155.43474087175778,1.9934802651405334,205.42852020263672,0.15916765034198763,376.9698272705079,0.010514511796645821,497.30602264404257,forecast
2021-08-10,115.0357528816184,31.37076759338379,151.3093287566612,1.9157090187072754,201.10621643066406,0.14694062024354934,367.13698425292966,0.010418965620920062,484.93751373290985,forecast
2021-08-11,111.80382373709651,30.095083236694336,147.31602183473177,1.774596929550171,194.69848251342773,0.1379829838871956,356.3572143554689,0.007275648112408817,473.00236663818356,forecast
2021-08-12,108.6692065564458,29.02385425567627,143.44943560173263,1.6934041380882263,188.14879608154297,0.12913599312305452,347.5374328613282,0.006947184354066849,459.05553894042964,forecast
2021-08-13,105.6295524411138,27.746055603027344,139.70438494873758,1.606427162885666,182.96663284301758,0.1274855859577656,339.42169189453125,0.005374055018182844,446.6445487976074,forecast
2021-08-14,102.67963389762241,26.533608436584473,136.07588527221523,1.532102346420288,179.31586837768555,0.11985719949007034,331.6138641357423,0.003536793787498027,430.06479263305636,forecast
2021-08-15,99.81934138446965,25.8195219039917,132.55911098733367,1.4655214548110962,173.93106842041016,0.11087017133831979,321.9655792236328,0.0035322186828125267,421.7350112915038,forecast
2021-08-16,97.04480210473878,24.72643756866455,129.1491912121524,1.3900044560432434,169.0610008239746,0.1106849528849125,313.5382629394534,0.0034116176480893045,410.7638427734375,forecast
