date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,453.3693853916973,280.82615661621094,447.52448957779023,52.657118797302246,835.4676513671875,10.515514087677003,1151.6708007812501,2.4326937794685364,1396.1024383544918,forecast
2021-07-17,439.20426548463854,278.518798828125,431.42353408732225,50.99292850494385,794.6650238037109,9.997874069213868,1113.4782958984374,2.2426923155784606,1337.9407409667963,forecast
2021-07-18,425.2426924573928,276.31101989746094,415.9333238625729,49.43192386627197,765.1025085449219,9.500086212158203,1066.0257934570313,2.070740646123886,1290.309747314452,forecast
2021-07-19,411.5144975703377,271.72239685058594,401.03964187118424,48.52098751068115,735.3307342529297,9.027383041381837,1022.9406188964844,1.9096916645765305,1248.9495208740234,forecast
2021-07-20,398.0473302323781,261.73748779296875,386.7246934493583,47.231390953063965,713.9576110839844,8.578262615203858,989.3944091796876,1.7630736172199248,1216.0241149902342,forecast
2021-07-21,384.86119910309276,259.2431945800781,372.96955018409403,46.347601890563965,696.3873138427734,8.150676250457764,950.2499877929688,1.6273582518100738,1182.776339721679,forecast
2021-07-22,371.9740594170708,252.12007904052734,359.7540385103196,44.474616050720215,668.6047973632812,7.744806480407716,918.3978088378907,1.5007360309362412,1152.2281982421873,forecast
2021-07-23,359.4002905937871,249.99927520751953,347.05686838237955,43.22602462768555,634.2752075195312,7.357827711105347,892.5492858886721,1.3849255412817003,1104.889727783202,forecast
2021-07-24,347.14922845126034,241.69898986816406,334.85768479982033,41.98755073547363,614.4047393798828,6.995407819747926,855.0246948242188,1.278162771463394,1066.1963531494137,forecast
2021-07-25,335.22775823193416,235.7886505126953,323.1365087645256,40.232139587402344,591.6526947021484,6.6500289916992195,827.7117248535161,1.1788777559995651,1024.9334259033194,forecast
2021-07-26,323.64094300186355,227.95819091796875,311.87307572719567,38.9583740234375,569.3472137451172,6.320916080474853,799.8745849609376,1.0885544151067734,982.3524093627905,forecast
2021-07-27,312.39287750294756,220.71665954589844,301.04810311117944,37.89823341369629,546.3328247070312,6.030570077896119,768.3844482421875,1.0054641351103784,948.1730712890624,forecast
2021-07-28,301.48223220034504,213.02883911132812,290.64397107393336,36.31925964355469,519.2715606689453,5.752925872802735,745.4578063964844,0.9260343208909035,917.2480773925779,forecast
2021-07-29,290.9095748371948,206.87332916259766,280.64269729639176,34.990848541259766,502.06101989746094,5.424068641662598,719.6296264648438,0.8538374513387681,886.9600677490228,forecast
2021-07-30,280.6722580676055,196.62799835205078,271.0280623151894,34.16892910003662,485.9323501586914,5.147633695602417,695.5036499023438,0.7887853011488914,864.6208892822262,forecast
2021-07-31,270.7667056813096,190.9155731201172,261.7841423576542,32.73460578918457,471.3276596069336,4.888685703277588,671.5296691894532,0.7291578024625779,840.3510452270505,forecast
2021-08-01,261.18815978257635,183.22879028320312,252.89610854585047,31.63006019592285,452.77813720703125,4.567228984832764,646.8195983886719,0.6739515855908395,810.7048263549802,forecast
2021-08-02,251.93161097073363,176.82996368408203,244.3501227489486,30.406675338745117,435.3228225708008,4.3369128704071045,625.322821044922,0.6262358397245407,787.6241363525389,forecast
2021-08-03,242.9895958799557,169.23606872558594,236.13251883755518,28.622239589691162,423.8315963745117,4.11956844329834,602.1463317871096,0.5754144743084908,759.6850555419919,forecast
2021-08-04,234.3577585610287,161.8914031982422,228.23005089312323,27.566447734832764,411.5134582519531,3.844129061698913,579.816650390625,0.5282746031880379,730.3678894042962,forecast
2021-08-05,226.02709648746864,155.79740142822266,220.6307289474022,26.584543228149414,397.51576232910156,3.6608517408370975,560.9024414062501,0.4866406641900539,703.0135101318352,forecast
2021-08-06,217.9912656665874,150.33341217041016,213.3226601640082,24.694795608520508,384.51871490478516,3.4930420160293583,544.4692443847657,0.44857910796999934,685.767086791992,forecast
2021-08-07,210.24141758850928,142.98388671875,206.29458576219284,23.476857662200928,370.21668243408203,3.2908923625946045,524.6393432617188,0.41572754085063934,661.8118988037105,forecast
2021-08-08,202.77076424493583,138.2672119140625,199.53541294334084,21.827985763549805,355.5978240966797,3.1250639915466305,507.2167633056641,0.38149720355868344,642.847718811035,forecast
2021-08-09,195.5697481641447,135.14034271240234,193.03448104658364,20.403060913085938,345.4227523803711,2.96502685546875,491.53659362792973,0.35252101719379425,622.1420761108396,forecast
2021-08-10,188.6318215811148,131.6044692993164,186.78167255052594,19.13148021697998,332.5083465576172,2.7804251670837403,473.3267608642579,0.32477502450346946,602.6224563598632,forecast
2021-08-11,181.9474716821554,122.52260208129883,180.76682716969196,18.1542067527771,322.8628158569336,2.5866738796234134,458.1319824218751,0.2968473620712757,582.6457305908202,forecast
2021-08-12,175.50903768568074,116.85502624511719,174.980519981665,16.934300899505615,313.6418151855469,2.378641271591187,443.402621459961,0.2741328984498978,558.040460205078,forecast
2021-08-13,169.30782380842908,109.49648666381836,169.41325082458377,16.233458518981934,300.96873474121094,2.216237020492554,425.0826812744141,0.25147625654935835,536.688751220703,forecast
2021-08-14,163.3369855818089,103.79983139038086,164.0557569705543,15.506892204284668,291.2412109375,2.1028331518173218,410.3102020263674,0.23227356858551504,519.7775009155272,forecast
2021-08-15,157.58753958270634,98.60292434692383,158.9000430431496,14.736881732940674,281.213623046875,1.9874206423759462,396.28493957519544,0.21482074148952962,502.7770469665524,forecast
2021-08-16,152.0523188943204,92.79315567016602,153.9369881201615,14.079162120819092,273.21240997314453,1.8503669381141663,382.8192993164063,0.19378184601664544,488.32198715209944,forecast
2021-08-17,146.7226156995956,86.7287712097168,149.15872454751633,13.520529985427856,262.69580841064453,1.6560783982276917,373.0613159179687,0.17074563056230546,472.3426437377927,forecast
2021-08-18,141.59265354650077,83.40220642089844,144.55701740413997,12.902281761169434,252.7492218017578,1.5585880398750305,360.07525634765625,0.16109123677015305,460.3773643493652,forecast
2021-08-19,136.65395293791877,80.03770065307617,140.12450246029394,12.054779291152954,244.71609115600586,1.4724467515945434,349.0322082519532,0.14351307600736618,446.7787101745603,forecast
2021-08-20,131.89919084159536,76.08797454833984,135.85440883125514,11.228554010391235,236.05126571655273,1.3898834705352785,337.0003356933595,0.13368493653833866,431.4352005004882,forecast
2021-08-21,127.32243316731561,71.74099731445312,131.73868329540073,10.679429531097412,230.03865432739258,1.315692698955536,325.4120971679688,0.1312661848962307,419.49850845336914,forecast
2021-08-22,122.91633061423182,67.35269546508789,127.77179964027738,10.341278553009033,220.56292724609375,1.2476543545722962,316.5903961181641,0.11406449154019356,407.88449401855456,forecast
2021-08-23,118.67476625442633,65.10589981079102,123.9459561564542,9.85330080986023,212.33495712280273,1.1427532672882081,306.9916717529297,0.1139545077458024,398.5432312011718,forecast
2021-08-24,114.59129416877718,62.675296783447266,120.25589001159757,9.272364377975464,205.19220352172852,1.0319790720939637,297.387435913086,0.10492687541991472,386.4335746765137,forecast
2021-08-25,110.65968309450895,60.27190589904785,116.69562181576923,8.607601165771484,198.25192260742188,0.9755956172943115,289.25595397949223,0.10535848513245583,372.49263458251943,forecast
2021-08-26,106.87371142289823,57.72965049743652,113.25966622644141,7.92796266078949,191.93369674682617,0.9147218644618988,278.07991027832037,0.08425546083599329,362.3937866210935,forecast
2021-08-27,103.22879684828821,54.6381721496582,109.9420650191563,7.384240388870239,185.4601058959961,0.851219666004181,270.0309295654297,0.0784167941659689,352.1084564208984,forecast
2021-08-28,99.71861619555857,52.39638137817383,106.73837502836513,6.817418932914734,179.37372207641602,0.7715786635875702,262.2685211181641,0.04941519666463137,341.06402359008763,forecast
2021-08-29,96.3382610285494,51.06344985961914,103.64318204491227,6.4806883335113525,173.66496658325195,0.7259355068206788,255.14320220947272,0.05344520043581725,329.65384292602494,forecast
2021-08-30,93.08250831742608,48.55150604248047,100.65231034919015,6.006186008453369,167.27816009521484,0.684572958946228,248.05806579589844,0.05278185494244099,321.1606369018554,forecast
2021-08-31,89.94663759273342,46.0834846496582,97.7613891996585,5.583748817443848,161.43111419677734,0.6226222395896912,240.89773101806645,0.04384223772212864,312.4674926757813,forecast
