date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,347.0638625252247,141.11490631103516,555.2193540806938,63.19809055328369,353.44837951660156,35.492118453979494,870.1605957031251,20.399699687957764,2151.672375488279,forecast
2021-07-17,355.7194362618923,140.4819793701172,568.2671518728731,60.54903316497803,364.1290512084961,33.21664733886719,915.7049072265626,18.64932761192322,2230.5063415527334,forecast
2021-07-18,363.5346008839607,139.4654769897461,578.4828495179064,57.9567985534668,372.3377685546875,30.963461112976077,962.1595153808596,17.04495840072632,2285.8303100585917,forecast
2021-07-19,370.45613958287237,138.4332504272461,586.0024094200248,55.54187870025635,378.87818145751953,29.11915874481201,1006.257781982422,15.619311690330505,2338.5874999999996,forecast
2021-07-20,376.4447659800053,137.2519760131836,590.9926549874405,53.03808403015137,386.0327835083008,27.153769302368165,1050.5827636718752,14.263663482666017,2359.461694335934,forecast
2021-07-21,381.47852945172787,135.7828369140625,593.6414780420661,50.89253330230713,396.4320526123047,25.36408576965332,1093.3969604492188,13.155520534515382,2403.9794616699214,forecast
2021-07-22,385.5502807689905,134.2899932861328,594.1467222155702,49.009817123413086,405.42928314208984,23.801829528808597,1133.98740234375,12.013096714019774,2380.7324829101562,forecast
2021-07-23,388.6652679648399,133.12985229492188,592.7090742900662,47.143866539001465,416.43287658691406,22.289895820617676,1173.378552246094,10.934953355789185,2361.0701171874985,forecast
2021-07-24,390.8404824739695,132.41387176513672,589.526199952766,45.17891025543213,424.9795684814453,20.83336982727051,1207.9981201171881,10.071485614776611,2263.932629394525,forecast
2021-07-25,392.10065848481656,131.65028381347656,584.7896155971397,43.29286479949951,433.5429382324219,19.515562438964846,1234.9373657226572,9.274242782592774,2266.1079895019525,forecast
2021-07-26,392.4808943527937,130.11732482910156,578.6797991995414,41.51394748687744,442.7924499511719,18.263429069519045,1256.0263427734378,8.494454073905946,2217.5388732910146,forecast
2021-07-27,392.0213729751706,129.00545501708984,571.3674647912685,39.797197341918945,449.7256546020508,17.186862754821778,1273.1673706054696,7.671566700935363,2173.9068054199192,forecast
2021-07-28,390.76683225017786,127.64677429199219,563.0112925662186,38.10535144805908,458.4275207519531,16.10762634277344,1279.5492431640635,6.952296757698059,2087.605499267578,forecast
2021-07-29,388.7656329884529,126.80130004882812,553.7593101869963,36.52463340759277,466.1018981933594,15.083612346649169,1291.058813476563,6.364798009395599,2024.0066314697247,forecast
2021-07-30,386.0716892449856,125.6322250366211,543.7466642099774,35.10806083679199,474.2143325805664,14.11085138320923,1280.5963134765632,5.825398766994476,1978.445062255859,forecast
2021-07-31,382.7363265701532,124.33136749267578,533.0999750373456,33.7361364364624,483.80167388916016,13.206101322174073,1278.3427124023438,5.333166515827179,1907.850631713867,forecast
2021-08-01,378.81327792835236,122.83126449584961,521.9343099473988,32.219512939453125,488.8203430175781,12.360427474975587,1241.1731689453127,4.881483995914459,1820.155187988281,forecast
2021-08-02,374.3571103982329,121.55509185791016,510.35507917686834,31.01249408721924,493.5412063598633,11.550008583068848,1234.63232421875,4.46848464012146,1759.3213134765622,forecast
2021-08-03,369.4207333444059,120.38096618652344,498.457666185352,29.82344675064087,497.94666290283203,10.82610731124878,1214.9985473632814,4.071127343177795,1708.4171813964842,forecast
2021-08-04,364.05416259387135,118.95203399658203,486.329610658768,28.616969108581543,499.6475524902344,10.116308116912842,1185.674938964844,3.7031160831451415,1646.7838195800766,forecast
2021-08-05,358.30817350247503,117.42820739746094,474.04869542714425,27.586116790771484,501.34246826171875,9.435865211486817,1172.2818603515625,3.3668426990509035,1619.637774658203,forecast
2021-08-06,352.23161499352756,115.88866806030273,461.68348130174473,26.448711395263672,505.8326950073242,8.820047378540039,1146.605554199219,3.0898056209087374,1560.8514617919916,forecast
2021-08-07,345.8693343215436,114.33686065673828,449.2958948270449,25.37142324447632,506.4474868774414,8.26366138458252,1131.1871948242192,2.8372947752475737,1509.3278442382812,forecast
2021-08-08,339.26426558603345,112.78689193725586,436.9398862624983,24.350536823272705,504.2820129394531,7.728993320465087,1100.7348876953129,2.5886014938354496,1476.7854522705077,forecast
2021-08-09,332.4568934236318,111.21496200561523,424.66195076822726,23.34497594833374,505.33738708496094,7.189205551147461,1060.9151733398437,2.357315880060196,1409.4312438964841,forecast
2021-08-10,325.48444818082453,109.53044509887695,412.5026557694105,22.352033138275146,504.53255462646484,6.719448709487915,1034.2373413085938,2.15083349943161,1366.8165985107412,forecast
2021-08-11,318.383076030232,107.85293197631836,400.49582951084915,21.406254291534424,499.2757797241211,6.284890651702881,1002.7344970703126,1.967639756202698,1321.6296142578124,forecast
2021-08-12,311.18324987848104,106.1892318725586,388.6706662620253,20.480469703674316,496.3936767578125,5.881002187728883,978.2808410644532,1.7888277292251586,1271.0059783935544,forecast
2021-08-13,303.9153327692226,104.2498893737793,377.0504957600312,19.60385274887085,489.7940139770508,5.48349084854126,946.9023071289067,1.6237524539232255,1225.674771118164,forecast
2021-08-14,296.60757435552773,102.25450897216797,365.6550834204181,18.787758827209473,485.75807189941406,5.122540807724,916.3521301269539,1.4798321843147277,1179.2951812744138,forecast
2021-08-15,289.28306394936146,100.7750015258789,354.49953744187485,18.014281749725342,476.16637420654297,4.778141117095947,893.0315490722658,1.3498769015073775,1128.441287231445,forecast
2021-08-16,281.9653008697554,99.29925155639648,343.5959264828551,17.257824897766113,470.10984802246094,4.470466089248657,862.7333251953128,1.2377306997776032,1096.9687347412107,forecast
2021-08-17,274.67389183573425,98.0240707397461,332.95318783706983,16.536322116851807,464.8768997192383,4.18791708946228,833.5935058593751,1.1346624821424485,1057.781033325195,forecast
2021-08-18,267.4265089344531,96.35913848876953,322.57805242868466,15.853383302688599,456.4550476074219,3.9239819288253788,803.558453369141,1.0387761920690535,1020.5462448120117,forecast
2021-08-19,260.2383938396201,94.03238296508789,312.4747016162584,15.1967933177948,447.20389556884766,3.6774646520614627,780.5333618164063,0.9537744611501694,984.5151748657227,forecast
2021-08-20,253.12668515874074,92.72840118408203,302.6445895619508,14.555705547332764,440.14623260498047,3.446894121170044,756.7236877441406,0.8724307075142861,953.9447402954099,forecast
2021-08-21,246.09971675567888,91.04784393310547,293.08938411877364,13.943724632263184,433.60894775390625,3.2264606237411497,731.1574768066407,0.7983582511544228,931.6513061523438,forecast
2021-08-22,239.1712363388948,89.01622009277344,283.8076545689141,13.35495901107788,419.29383850097656,3.0182160139083862,708.8553039550782,0.7332296356558801,902.9591918945308,forecast
2021-08-23,232.3493593774289,87.51356506347656,274.79748063075766,12.790018320083618,413.9480667114258,2.8145490407943727,692.8045349121095,0.6694698676466942,873.5675720214841,forecast
2021-08-24,225.64309173316508,85.50726699829102,266.05619845841204,12.225623607635498,406.89918518066406,2.622035193443298,666.9415649414062,0.6083964839577676,851.5015350341794,forecast
2021-08-25,219.05768550192192,84.05585098266602,257.58010455419816,11.700397729873657,398.1579284667969,2.4514003276824954,642.9511657714845,0.5525323718786239,822.1298049926758,forecast
2021-08-26,212.60075815824234,81.96426010131836,249.3650565859468,11.199676752090454,389.22337341308594,2.2887719154357913,624.20078125,0.501966355741024,797.0057067871094,forecast
2021-08-27,206.27532553580218,79.94950866699219,241.40587209688834,10.730327367782593,376.38055419921875,2.1388139724731445,606.3526062011719,0.4585282996296883,775.7097412109374,forecast
2021-08-28,200.08699900300707,77.39507293701172,233.6980779367508,10.266614198684692,361.86341094970703,2.005276393890381,587.5260986328126,0.4228624656796455,744.3688140869136,forecast
2021-08-29,194.0364783388516,75.52627182006836,226.2355939573483,9.836432933807373,347.58580017089844,1.8740817189216612,568.0417785644531,0.389007892459631,720.7067398071288,forecast
2021-08-30,188.12742805378699,73.6771240234375,219.01296281180456,9.41940689086914,336.0817642211914,1.756889629364014,552.5490173339844,0.35527588576078417,690.4558883666991,forecast
2021-08-31,182.3606437836811,71.6696548461914,212.02398576993622,9.036250114440918,326.6605224609375,1.6449677705764771,530.3439453125002,0.32505463138222696,667.384927368164,forecast
2021-09-01,176.7376098367218,70.39007568359375,205.26303382903265,8.67666220664978,315.83245849609375,1.540144979953766,513.1237792968751,0.2983690708875656,644.7005050659179,forecast
2021-09-02,171.25781524530706,69.16788482666016,198.72373796341478,8.310840845108032,307.59273529052734,1.4431468248367312,496.0310302734375,0.2735007479786873,622.3671997070313,forecast
2021-09-03,165.92218562832474,68.06291198730469,192.40016561552164,7.961126923561096,299.48392486572266,1.3486257433891298,480.209591674805,0.24749334603548048,602.8596115112304,forecast
2021-09-04,160.72941291041718,66.57515716552734,186.28588860934056,7.626669526100159,293.01525115966797,1.2628702044487001,461.5269989013672,0.2245700716972351,585.947834777832,forecast
2021-09-05,155.6781680809022,64.3516731262207,180.37503593395206,7.26142418384552,285.6515197753906,1.182927763462067,447.8318817138672,0.20336682237684728,562.7293975830078,forecast
2021-09-06,150.76742935505848,63.00800895690918,174.6615527165232,6.883236050605774,278.9355010986328,1.1060129165649415,434.9405761718752,0.18569825701415538,542.835285949707,forecast
2021-09-07,145.99631145572533,60.99289894104004,169.13949308185173,6.6031681299209595,269.4846725463867,1.0365213036537173,422.9306823730469,0.16812573857605456,523.6518920898434,forecast
2021-09-08,141.3623657344904,59.294254302978516,163.80259377515495,6.3343318700790405,261.24061584472656,0.9691289603710176,406.1409332275391,0.1574879936873913,507.16477279663076,forecast
2021-09-09,136.86341266891478,57.73614501953125,158.64521400698547,6.056988596916199,251.98270416259766,0.9069618582725526,395.62930908203134,0.14189133681356905,491.51318130493155,forecast
2021-09-10,132.4972387516041,56.4748477935791,153.66169764150771,5.74150538444519,247.00785064697266,0.8465364992618563,384.6015930175782,0.13154828920960426,477.74744796752924,forecast
2021-09-11,128.26180033810098,55.092031478881836,148.84605151849527,5.458647131919861,240.2193946838379,0.7688412725925446,372.87817687988286,0.11823790594935417,461.4647880554195,forecast
2021-09-12,124.15431165563874,53.57739067077637,144.19320251663626,5.1640050411224365,232.71137237548828,0.7207135975360871,359.88910522460935,0.11023499015718699,446.1470893859862,forecast
2021-09-13,120.17189858651068,52.001136779785156,139.6976470425053,4.893541574478149,227.40586853027344,0.6617377996444702,348.7508361816407,0.10186671670526266,432.6523910522459,forecast
2021-09-14,116.31228481542284,50.381187438964844,135.35379391166973,4.60661768913269,218.18405151367188,0.6179614424705505,338.9938049316406,0.09599240459501743,418.43368225097646,forecast
2021-09-15,112.5720431794693,47.71319770812988,131.15682108076086,4.358887195587158,211.7683334350586,0.579277527332306,325.9568725585938,0.08873596210032703,404.38777084350573,forecast
2021-09-16,108.94904110655509,45.1683349609375,127.10116005742357,4.173835754394531,202.70464324951172,0.5409588634967805,316.17744140625007,0.09115854334086179,392.25765304565397,forecast
2021-09-17,105.44027566491394,43.33980369567871,123.1827650007414,3.987815737724304,195.8162956237793,0.5073674321174622,305.9888458251954,0.07811473589390516,381.4761543273925,forecast
2021-09-18,102.04267791688669,41.88229751586914,119.39648882319852,3.810649335384369,189.11137771606445,0.47432385683059697,296.92302856445343,0.07145264111459257,369.8811996459959,forecast
2021-09-19,98.75275100598472,40.555437088012695,115.73748598063676,3.578593075275421,184.78538131713867,0.4426733732223511,288.33774414062503,0.05477746650576592,360.4451461791991,forecast
2021-09-20,95.56867676162912,39.0883674621582,112.20147407320057,3.4177727103233337,180.76644897460938,0.4145994782447815,278.82595825195324,0.05494349244982004,349.58387145996096,forecast
2021-09-21,92.48702450711681,37.886253356933594,108.78398028145354,3.2754300832748413,174.17417907714844,0.38673857152462005,271.2844177246094,0.04828689647838474,339.1254417419433,forecast
2021-09-22,89.50479966793256,36.98577117919922,105.48092716791152,3.128967046737671,167.6067123413086,0.3639580726623535,263.13108825683594,0.04393885070458055,329.00039215087867,forecast
2021-09-23,86.61916141444532,35.24264717102051,102.28823480214707,2.967214524745941,160.44821166992188,0.33960185647010804,254.87058563232424,0.04033184414729476,319.22577209472655,forecast
2021-09-24,83.8278621729188,33.05738639831543,99.20169741888391,2.818364679813385,154.9035987854004,0.3178049683570862,247.32853698730474,0.03324370086193085,307.3160491943356,forecast
2021-09-25,81.12709135925101,31.351316452026367,96.21829482199539,2.676776349544525,148.76893997192383,0.29839426279067993,239.81493225097657,0.026134164631366735,299.3653106689453,forecast
2021-09-26,78.51513934633246,29.888715744018555,93.3333658279955,2.4818471670150757,144.45811080932617,0.2779535472393036,234.23369598388672,0.02522668978199363,289.35855712890617,forecast
2021-09-27,75.98910459742724,29.230331420898438,90.54354180138154,2.3077409267425537,138.09808731079102,0.2556533217430115,226.6252380371094,0.02792920516803861,281.4034034729004,forecast
2021-09-28,73.54596199523594,28.160107612609863,87.84586129060013,2.173745334148407,134.07219314575195,0.239183908700943,219.14721527099616,0.022419821377843617,274.2222213745116,forecast
